<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20111217,000000,375.9300,375.9300,372.0900,375.6300,69386,46966.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111218,000000,375.9000,376.7000,372.8900,375.9000,465883,47000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111219,000000,377.9000,379.9000,375.9200,376.9700,34960,47133.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111220,000000,383.0400,383.0400,375.5200,376.0700,124159,47021.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111221,000000,371.9000,379.9000,371.9000,375.6500,187565,46968.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111224,000000,379.9000,379.9000,374.3200,376.2800,94904,47047.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111225,000000,371.9100,376.7000,371.9100,375.5100,38349,46951.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111226,000000,375.9000,375.9000,371.1500,373.1100,16248,46651.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111227,000000,375.8800,375.8800,371.9000,372.6400,17214,46592.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111228,000000,375.8200,375.8900,371.9200,373.5800,269337,46710.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111231,000000,376.3000,376.3000,372.7000,374.6600,108702,46845.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120101,000000,375.9000,376.7000,374.3300,375.5600,38280,46957.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120102,000000,375.8800,375.8800,371.9300,373.0500,33111,46643.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120103,000000,375.6200,377.2600,372.7000,374.9800,299205,46885.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120104,000000,375.9000,378.2800,375.9000,376.5900,82577,47086.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120107,000000,377.5000,377.9800,375.1100,377.1400,37901,47155.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120108,000000,377.1400,377.8200,375.9200,376.7000,506242,47100.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120109,000000,379.9000,382.9400,379.9000,382.5600,70131,47832.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120110,000000,382.5400,391.5000,382.5400,385.6600,80646,48220.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120111,000000,391.6400,395.8000,390.3800,394.0000,209063,49263.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120115,000000,395.8500,395.9000,391.9100,394.7400,47467,49355.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120116,000000,398.6000,398.7000,391.9900,395.8600,66005,49496.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120117,000000,392.7000,392.7000,384.8000,387.8000,11634,48488.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120118,000000,387.1000,395.8200,384.8600,394.9400,2892082,49381.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120121,000000,394.9400,394.9400,385.9200,391.3300,15584,48929.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120123,000000,379.9000,391.8700,379.9000,386.5900,36192,48336.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120125,000000,383.9000,385.5000,379.5000,382.9200,62914,47877.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120128,000000,376.7300,387.9000,376.7300,386.3800,20743,48310.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120129,000000,391.4600,398.2800,380.7100,392.7700,3627784,49109.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120130,000000,399.0900,399.0900,394.1400,395.5600,709247,49458.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120131,000000,395.8900,397.5000,395.8900,395.9400,235472,49505.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120201,000000,395.8600,399.1000,391.9100,395.7100,100589,49477.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120204,000000,393.5400,398.3000,391.9100,393.3500,22579,49182.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120205,000000,391.9100,395.3400,388.7100,391.8700,16220,48996.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120206,000000,391.7400,391.9000,388.0600,391.6700,356499,48971.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120207,000000,391.9000,391.9000,390.7000,391.1300,469160,48904.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120208,000000,391.1000,391.1000,389.9000,390.1500,44487,48781.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120212,000000,388.3000,389.5000,385.9200,388.5800,126575,48585.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120213,000000,387.7400,387.7400,382.3000,383.5400,384867,47955.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120214,000000,386.8600,387.0000,382.4000,383.7200,44335,47977.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120215,000000,380.7300,386.2900,380.7200,380.9200,160300,47628.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120220,000000,400.6900,405.4900,388.2200,390.0900,573173,48774.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120221,000000,399.0900,399.0900,391.9000,392.9800,501337,49136.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120222,000000,395.7400,395.9000,393.9200,394.8700,74435,49372.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120225,000000,396.3000,396.3000,391.9000,394.2800,20456,49298.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120226,000000,394.7000,395.4200,393.5000,394.7500,82432,49357.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120227,000000,395.9000,397.4200,395.9000,396.4600,90216,49571.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120228,000000,395.1100,403.8900,395.1100,402.5300,405093,50329.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120229,000000,402.4500,403.6900,391.9100,395.3900,342788,49437.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120303,000000,399.9000,401.4900,399.9000,400.2200,91152,50041.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120304,000000,401.4900,403.0900,400.0400,401.5900,96424,50212.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120305,000000,402.3000,403.3300,399.9000,400.7700,3569153,50110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120306,000000,401.4900,402.8500,401.4500,402.1700,501802,50285.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120307,000000,403.3300,404.9300,403.0900,404.1200,114565,50528.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120310,000000,403.9800,411.0100,402.3100,407.5000,254539,50951.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120311,000000,404.0400,415.0800,404.0400,413.4300,595499,51692.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120312,000000,415.0800,415.0800,409.5000,412.0400,267560,51519.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120313,000000,413.0900,426.9300,411.9700,420.0800,457492,52524.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120314,000000,426.9300,441.0800,426.9300,434.0500,199124,54270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120317,000000,439.8800,439.8800,435.8900,436.1800,536013,54537.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120318,000000,437.4900,445.4800,437.4900,444.0600,353213,55522.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120324,000000,447.0800,463.0800,447.0800,451.7600,246935,56485.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120325,000000,451.0800,454.2000,435.8900,442.9600,145469,55384.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120326,000000,441.4800,441.4800,431.9300,433.9200,108684,54254.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120327,000000,439.0800,442.2000,438.2900,440.1400,386133,55032.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120328,000000,447.8700,447.8700,443.0800,444.4600,258970,55572.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120402,000000,445.4800,445.4800,435.9800,440.6800,126266,55099.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120403,000000,439.0900,439.0900,434.2900,435.6100,201638,54465.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120404,000000,431.8900,435.8500,431.8900,433.8500,247102,54246.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120407,000000,433.7300,442.6700,433.7300,439.2500,231181,54921.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120408,000000,439.0800,439.8800,435.4900,438.1600,213900,54784.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120409,000000,435.5900,435.5900,426.5700,430.5900,307182,53838.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120410,000000,431.0600,431.0600,425.4900,427.6200,381583,53466.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120411,000000,424.0600,439.0800,424.0600,433.7300,228969,54231.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120414,000000,433.8900,436.2900,431.0900,432.0400,159075,54019.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120415,000000,432.1000,438.2900,432.1000,436.9300,450010,54630.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120416,000000,435.2600,435.2600,429.6600,432.2900,1105609,54050.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120424,000000,432.7500,449.4300,432.7500,440.1700,1364604,47501.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120428,000000,439.2400,439.4400,430.9200,438.7300,182112,47345.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120429,000000,430.9000,438.1600,426.2800,438.1600,43763,47284.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120430,000000,430.9000,437.7200,429.0400,437.7200,46136,47236.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120501,000000,430.6200,433.5800,428.5800,431.1700,233723,46530.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120502,000000,427.6500,432.7500,426.7400,430.7400,147090,46483.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120505,000000,430.8400,435.1200,430.7400,430.9900,148232,46510.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120506,000000,430.9100,438.7700,430.9000,432.7000,214830,46695.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120507,000000,430.9100,438.7700,430.9100,434.4000,236033,46878.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120508,000000,438.3100,438.3100,434.6300,435.1800,106170,46962.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120509,000000,435.5100,436.4300,433.6700,434.5200,274793,46891.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120512,000000,430.8900,435.0500,429.9700,430.6800,212033,46477.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120513,000000,427.6600,430.3200,426.2600,426.8200,98443,46060.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120514,000000,427.2400,435.5300,427.2400,433.9000,50078,46824.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120515,000000,433.9100,435.5000,432.2900,433.1900,269323,46748.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120516,000000,435.7200,437.2900,433.2100,435.1400,340425,46958.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120519,000000,436.4600,436.4600,434.1400,434.4900,243344,46888.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120520,000000,434.1400,435.5100,434.1400,434.3100,489150,46868.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120521,000000,433.6800,434.4200,432.8500,433.4100,27045,46771.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120522,000000,433.2200,434.8100,432.7500,433.7400,175735,46807.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120523,000000,434.6000,439.6000,434.6000,437.4000,91995,47202.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120526,000000,439.1400,439.1400,430.9900,432.4000,36846,46662.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120527,000000,429.9700,435.5300,429.1400,432.8500,31924,46711.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120528,000000,433.2100,439.2400,433.2100,437.8100,35733,47246.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120529,000000,436.1300,439.5100,435.6200,438.4100,44377,47311.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120530,000000,435.5300,439.6100,435.5300,437.9400,45767,47260.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120602,000000,438.8700,442.4800,438.8700,439.4600,70393,47424.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120605,000000,440.1600,442.9400,440.1600,440.2600,9888,47510.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120606,000000,435.9900,439.6400,435.6200,436.9800,13799,47157.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120609,000000,436.4600,436.4600,428.5900,432.0500,41530,46625.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120610,000000,426.4800,435.5300,426.4800,434.5800,98792,46898.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120611,000000,442.3900,442.3900,432.7900,436.8600,1372,47143.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120612,000000,435.5300,435.5300,431.8200,432.7000,193558,46695.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120613,000000,431.8300,433.7000,431.8200,431.9000,698351,46608.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120616,000000,432.4000,435.5300,432.4000,435.1600,15332,46960.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120617,000000,432.5000,432.7500,431.1700,432.5300,70002,46676.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120619,000000,431.3600,434.6000,430.9000,432.9000,18356,46716.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120620,000000,434.5600,434.5600,430.9000,432.4900,57117,46672.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120623,000000,426.4000,427.1900,422.7400,425.9400,118377,45965.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120624,000000,426.2600,426.2600,421.6500,424.4000,33248,45799.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120625,000000,420.3400,426.2600,420.3300,425.0000,97130,45864.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120626,000000,421.7200,425.3200,417.0000,421.4900,72629,45485.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120627,000000,417.0000,422.5600,417.0000,421.1400,94839,45447.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120630,000000,422.5700,425.3400,422.5700,424.9100,36998,45854.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120701,000000,426.2600,427.6500,424.6000,425.4200,161519,45909.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120702,000000,425.0700,426.2600,424.8700,425.3900,133731,45906.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120703,000000,426.2600,430.8900,424.4100,429.9000,123334,46392.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120704,000000,422.6500,428.1200,422.6500,423.9700,76107,45752.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120707,000000,423.4800,426.2600,423.4800,425.1100,5990,45876.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120708,000000,423.5000,425.3200,423.5000,424.4000,110798,45799.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120709,000000,423.7600,425.8000,423.7600,425.1000,32211,45875.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120710,000000,423.8900,426.7200,423.8700,425.7100,46599,45940.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120711,000000,424.5200,426.2600,424.5200,425.4600,159062,45913.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120714,000000,426.2600,427.1800,425.3500,425.4400,315448,45911.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120715,000000,425.4400,425.4400,423.4800,425.1000,326998,45875.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120716,000000,412.4700,424.4100,412.4600,423.8400,282575,45738.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120717,000000,421.6300,423.4800,413.4800,422.5500,385624,45599.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120718,000000,421.6300,423.4700,419.3200,421.5700,302610,45493.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120721,000000,421.1700,421.6300,420.7000,421.2300,1249956,45457.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120722,000000,421.1700,421.6300,421.1700,421.2400,263874,45458.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120723,000000,421.2600,421.9100,421.2300,421.6200,124430,45499.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120724,000000,421.6300,422.0300,421.3000,421.7000,322330,45508.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120725,000000,421.4900,421.9900,421.1800,421.8200,44572,45521.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120728,000000,421.1700,421.8200,420.5100,420.7600,37146,45406.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120729,000000,417.0200,417.0200,405.0400,409.5000,81798,44191.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120730,000000,399.8600,416.0700,399.8600,406.4700,44003,43864.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120731,000000,414.1300,414.1300,405.5100,406.8600,41698,43906.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120801,000000,411.2400,411.2400,403.6100,404.7600,8053,43680.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120804,000000,403.7900,403.7900,386.8000,388.4000,38741,41914.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120805,000000,386.8000,386.8000,370.7600,379.7400,537803,40979.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120806,000000,370.6600,395.5700,370.6600,382.4800,27299,41275.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120807,000000,387.3000,387.3300,371.5900,375.5900,26402,40532.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120808,000000,379.8700,389.0100,375.2900,378.3800,226484,40833.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120811,000000,388.2200,394.2900,388.2200,391.9800,22509,42300.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120812,000000,392.7900,392.7900,383.6400,391.6200,15771,42262.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120813,000000,391.7400,391.7400,383.5500,388.1800,18739,41890.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120814,000000,390.7500,393.7300,383.6500,385.1200,31342,41560.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120815,000000,384.5600,389.1600,384.5600,385.3900,20265,41589.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120818,000000,385.3700,385.3700,381.8000,383.8600,2017,41424.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120821,000000,386.2900,386.2900,384.5600,385.5600,85419,41608.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120822,000000,386.0500,386.0500,384.5600,385.2100,20769,41570.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120825,000000,384.5600,385.7700,380.1200,385.4800,204452,41599.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120826,000000,381.0400,385.4900,381.0400,384.2300,98547,41464.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120827,000000,385.4700,385.4700,382.3600,383.3300,135347,41367.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120902,000000,385.3500,385.3500,381.7900,383.4400,24513,41379.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120903,000000,383.4000,387.3400,383.2200,384.5900,81481,41503.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120904,000000,397.2800,403.7500,389.2000,396.1500,150640,42750.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120905,000000,409.5800,409.5800,400.3300,409.0300,3694,44140.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120908,000000,401.3500,402.3500,399.6700,400.7700,28250,43249.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120909,000000,407.2700,409.5700,391.5100,401.6000,1885,43338.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120910,000000,398.4600,406.5300,398.4600,399.1900,6845,43078.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120911,000000,403.9100,419.1300,393.9700,418.5900,1621531,45172.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120915,000000,418.5700,418.5900,403.5800,408.1000,20366,44040.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120916,000000,407.7300,416.0700,407.7300,408.1700,36105,44048.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120917,000000,417.0000,419.1000,417.0000,417.1200,23461,45013.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120918,000000,418.8500,419.1300,413.3800,417.9500,36864,45103.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120919,000000,416.9900,417.0000,407.7300,416.2800,12736,44923.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120922,000000,416.9500,416.9500,406.7200,409.0500,99055,44142.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120923,000000,414.0900,414.0900,407.7400,408.2200,167449,44053.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120924,000000,410.4100,410.4100,407.7300,408.3900,81530,44071.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120925,000000,407.7300,410.0500,407.7300,408.5300,89812,44086.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120926,000000,407.7300,426.2600,407.7300,420.3700,173933,45364.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120929,000000,427.1900,438.7500,426.2600,433.3600,256598,46766.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20120930,000000,438.7600,455.0300,438.7600,449.1100,100787,48465.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20121001,000000,440.1600,440.1600,426.7100,432.8100,50551,46706.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20121002,000000,432.7500,432.7500,421.6300,429.0800,16875,46304.0000,CapitalIncreaseWithDPS,46320
