<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20100104,000000,10.7300,10.7300,10.6900,10.6900,116362,2152.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100105,000000,11.0600,11.0600,11.0600,10.7200,10000,2158.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100119,000000,10.6300,10.6600,10.5300,10.6600,48000,2146.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100120,000000,10.4800,10.6100,10.4800,10.6100,37000,2137.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100123,000000,10.9800,10.9800,10.9800,10.6400,9165,2143.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100124,000000,11.0200,11.0200,11.0200,10.8400,61501,2183.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100125,000000,11.2200,11.2200,11.2200,10.8500,1500,2184.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100208,000000,11.9800,13.2600,11.7700,11.8900,2339751,2394.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100209,000000,12.3000,12.3000,12.3000,11.9100,5000,2398.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100214,000000,12.3200,12.3200,12.3200,11.9300,5000,2402.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100217,000000,12.3500,12.3500,12.3500,11.9400,1396,2403.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100221,000000,12.3500,12.3500,12.3500,11.9400,1640,2404.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100223,000000,12.3600,12.3600,12.3600,11.9400,20,2404.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100228,000000,12.3600,12.3600,12.3600,12.3600,30,2488.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100301,000000,12.7900,12.7900,12.7900,12.7900,1000,2575.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100302,000000,13.2400,13.2400,13.2400,13.2400,10,2665.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100303,000000,13.7000,13.7000,13.7000,13.7000,335623,2758.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100306,000000,14.1800,14.1800,14.1800,14.1800,221330,2854.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100307,000000,14.6700,14.6700,14.6700,14.6700,120000,2953.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100308,000000,15.1800,15.1800,15.1800,15.1800,116000,3056.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100309,000000,15.7100,15.7100,15.7100,15.7000,115000,3161.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100310,000000,16.2500,16.2500,16.2500,16.2100,109142,3264.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100313,000000,16.6400,16.6400,15.6500,16.0100,920002,3223.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100314,000000,16.3900,16.3900,15.4500,15.5200,573178,3125.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100315,000000,15.8600,16.0600,15.5500,15.9700,299502,3216.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100316,000000,16.4900,16.5200,15.7700,16.4500,407553,3312.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100317,000000,16.7500,17.0200,16.4500,16.9600,423196,3415.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100327,000000,17.5500,17.5500,17.5500,17.5500,531300,3534.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100328,000000,18.1600,18.1600,17.5600,18.1500,341200,3655.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100329,000000,18.5200,18.5200,17.6000,18.0800,257803,3641.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100330,000000,17.9300,18.0200,17.9300,18.0100,1381646,3627.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100331,000000,18.0000,18.0000,17.3900,17.9700,10029,3619.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100403,000000,17.3500,17.3900,17.3500,17.3500,158895,3494.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100404,000000,16.8100,17.1400,16.7500,16.8800,242845,3399.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100405,000000,16.3900,17.4700,16.3900,16.9500,112540,3412.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100406,000000,17.3300,17.5400,17.1400,17.4300,463174,3509.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100407,000000,17.4400,18.0300,17.4400,18.0200,384710,3629.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100410,000000,18.6300,18.6600,18.6100,18.6500,688640,3755.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100411,000000,19.3000,19.3000,19.3000,19.3000,578500,3886.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100412,000000,19.3700,19.9800,18.6300,19.6600,2023828,3959.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100413,000000,19.9000,19.9000,19.3700,19.6200,19217,3950.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100414,000000,19.1700,19.8700,18.9300,19.6200,15255,3950.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100417,000000,19.8700,19.8700,19.0000,19.6800,103730,3963.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100421,000000,19.7000,19.7000,19.6700,19.6800,2780,3963.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100424,000000,19.6100,19.6700,19.3700,19.6700,25500,3960.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100427,000000,18.9800,19.6600,18.9800,19.6600,520,3959.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100501,000000,18.9800,19.6600,18.9800,19.1000,442205,3845.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100502,000000,18.4300,19.0000,18.4300,19.0000,18409,3825.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100503,000000,19.3700,19.3700,19.3700,19.0000,45,3825.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100504,000000,19.3000,19.3000,19.3000,19.3000,3002500,3885.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100508,000000,19.1400,19.3000,19.1400,19.3000,50,3885.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100510,000000,18.6300,19.2900,18.6300,19.2900,2000,3883.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100511,000000,18.6800,19.2100,18.6200,19.2100,12755,3868.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100512,000000,18.5500,19.1200,18.5400,19.1200,16000,3850.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100515,000000,18.4600,19.0900,18.4600,19.0900,5681,3843.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100516,000000,18.4200,19.0800,18.4200,19.0800,1831,3841.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100613,000000,18.4100,19.0800,18.4100,18.6700,81002,3759.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100621,000000,19.3200,19.3200,19.3200,19.3200,166647,3373.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100622,000000,19.5000,20.0000,19.4800,19.9100,263491,3475.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100623,000000,20.0500,20.0500,20.0500,19.9100,289,3475.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100628,000000,19.9900,19.9900,19.3600,19.9000,1137,3474.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100629,000000,19.1100,19.8700,19.1100,19.8700,4255,3469.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100630,000000,19.0800,19.8400,19.0800,19.8400,4986,3463.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100703,000000,19.3900,19.7600,19.3900,19.7500,253994,3448.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100706,000000,19.7600,19.8700,19.7600,19.7600,30321,3449.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100707,000000,19.7300,20.5200,19.7300,20.2600,220867,3536.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100711,000000,20.9100,21.0600,20.9100,20.5700,47245,3590.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100713,000000,21.3900,21.3900,21.3900,20.5700,153,3590.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100714,000000,21.3900,21.3900,21.3900,20.6600,14082,3607.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100717,000000,21.4900,21.4900,21.4900,20.6600,300,3607.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100718,000000,21.4900,21.4900,21.4900,20.7200,7335,3616.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100719,000000,21.5400,21.5400,21.5400,20.7500,4874,3622.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100720,000000,21.5700,21.5700,21.5700,20.9400,27694,3656.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100721,000000,21.7800,21.7800,20.9700,20.9700,31907,3660.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100801,000000,20.2200,20.9400,20.2200,20.9400,4656,3655.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100803,000000,20.2800,20.8800,20.2800,20.8800,10153,3645.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100807,000000,20.2800,20.7900,20.2800,20.7900,17924,3629.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100808,000000,20.9700,20.9700,20.9700,20.8000,2653,3630.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100810,000000,21.6300,21.6300,21.6300,20.8100,1775,3632.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100816,000000,21.5900,21.5900,21.5900,20.8100,150,3632.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100817,000000,20.9200,21.5900,20.9200,20.8200,16700,3635.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100818,000000,20.9200,20.9200,20.9200,20.8300,5009,3636.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100821,000000,20.9200,20.9300,20.9200,20.8500,21000,3639.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100822,000000,20.9300,20.9300,20.9300,20.8700,32563,3643.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100823,000000,20.9300,20.9300,20.9300,20.8700,1190,3643.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100824,000000,21.5900,21.6000,21.3700,21.1700,54681,3696.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100904,000000,24.9200,25.9200,24.9200,25.2500,83733,4407.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100905,000000,25.2100,25.2500,25.2100,25.2500,3916,4407.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100906,000000,24.3500,25.4900,24.2400,24.9100,54175,4349.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100908,000000,24.8600,24.8700,24.0700,24.8700,7665,4341.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100912,000000,23.8800,24.8400,23.8800,24.8400,3351,4336.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100914,000000,24.9100,24.9100,24.9100,24.8400,1500,4336.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100918,000000,23.8500,24.7700,23.8500,24.7700,8650,4323.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100919,000000,24.3500,24.7500,23.8600,24.7500,2820,4321.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100920,000000,24.6300,24.7400,23.8600,24.7400,3180,4319.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100921,000000,23.7700,24.6300,23.7600,24.6300,12923,4300.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100929,000000,23.6500,24.6300,23.6500,24.6300,1010,4299.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101002,000000,23.6500,24.4000,23.6500,24.4000,27050,4259.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101003,000000,23.4300,24.3100,23.4300,24.3100,10556,4244.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101005,000000,24.9200,25.2800,24.9200,24.3500,5526,4251.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101006,000000,24.4000,24.4000,24.4000,24.3600,30900,4253.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101009,000000,24.4100,24.4100,23.7100,24.1300,44134,4212.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101010,000000,24.6300,24.6300,24.5800,24.1500,5421,4216.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101011,000000,23.4900,24.1400,23.2500,24.1400,2354,4214.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101012,000000,23.4900,24.0700,23.1800,24.0700,8956,4201.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101013,000000,23.1000,24.0000,23.1000,24.0000,8300,4189.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101016,000000,23.0400,23.6000,23.0400,23.6000,48403,4119.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101017,000000,22.9200,23.5800,22.9200,23.5800,2950,4116.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101018,000000,22.6500,23.5400,22.6500,23.5400,5100,4109.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101019,000000,23.8800,23.8800,22.6000,23.5300,2490,4108.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101020,000000,23.8800,23.8800,23.8600,23.5700,12552,4114.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101023,000000,22.9200,23.5700,22.9200,23.5700,308,4114.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101024,000000,22.6300,23.5600,22.6300,23.5600,1113,4112.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101026,000000,22.6200,23.5300,22.6200,23.5300,2650,4108.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101027,000000,22.5900,23.4900,22.5900,23.4900,8000,4100.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101102,000000,23.3700,23.4900,23.3700,23.4900,2000,4100.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101103,000000,23.3600,23.4400,22.5500,23.4400,6189,4091.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101106,000000,22.5000,23.2900,22.5000,23.2900,18350,4065.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101107,000000,22.3600,23.2500,22.3600,23.2500,5000,4058.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101108,000000,22.3200,23.1800,22.3200,23.1800,7751,4047.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101115,000000,22.2600,23.1300,22.2600,23.1300,6764,4038.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101120,000000,22.2100,23.0900,22.2100,23.0900,5331,4031.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101128,000000,22.1700,23.0100,22.1700,23.0100,10000,4017.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101129,000000,22.1000,23.0000,22.1000,23.0000,2162,4014.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101211,000000,22.0800,22.9300,22.0800,22.9300,7842,4003.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101212,000000,22.0200,22.9200,22.0200,22.9200,1640,4001.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101213,000000,22.0000,22.9200,22.0000,22.9200,800,4000.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101220,000000,22.0000,22.8600,22.0000,22.8200,524667,3983.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101222,000000,21.9100,22.7800,21.9100,22.7800,4471,3977.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101225,000000,22.6300,22.7800,22.6300,22.7800,1429,3977.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101226,000000,22.6300,22.7600,21.8800,22.7600,5159,3973.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101227,000000,21.8900,22.7000,21.8900,22.7000,8094,3962.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20101229,000000,21.8900,22.6800,21.8900,22.6800,2590,3959.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110102,000000,21.8900,22.6600,21.8900,22.6600,3590,3955.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110103,000000,21.9000,22.6400,21.9000,22.6400,2590,3952.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110104,000000,21.9000,22.5800,21.9000,22.5800,10046,3941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110105,000000,22.3400,22.8600,22.3400,22.5800,5684,3942.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110108,000000,22.3400,22.5600,22.2200,22.5600,8275,3938.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110109,000000,21.9800,23.4600,21.8900,22.5200,9770,3931.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110110,000000,21.8900,22.6300,21.8900,22.4900,11935,3926.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110111,000000,22.4000,23.3900,22.4000,22.7200,34668,3966.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110112,000000,23.6300,23.6300,23.6300,22.7700,5521,3974.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110115,000000,21.8900,22.9200,21.8900,22.6700,15902,3958.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110118,000000,21.9100,22.6200,21.9100,22.6200,8094,3949.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110119,000000,23.5200,23.5200,23.5200,23.5200,426857,4106.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110122,000000,24.4600,24.4600,24.4600,24.4600,122295,4270.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110123,000000,25.4400,25.4400,25.1600,25.4200,719426,4438.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110124,000000,26.4300,26.4400,26.0700,26.4200,309677,4611.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110126,000000,26.9300,26.9300,25.3600,26.3300,59274,4596.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110129,000000,25.6100,25.6100,25.2800,25.4100,102631,4435.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110130,000000,24.4000,25.1500,24.3900,24.4600,205648,4269.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110131,000000,24.3500,24.8200,23.8300,24.2400,82055,4231.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110201,000000,24.5800,25.2000,24.5800,24.4200,31150,4263.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110205,000000,24.7800,25.0800,24.7800,25.0300,147274,4370.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110206,000000,25.0900,25.0900,24.7500,25.0100,32336,4365.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110207,000000,24.8100,25.2100,24.7500,25.0800,53546,4377.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110208,000000,26.0000,26.0800,25.7800,25.6000,60808,4468.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110209,000000,26.1800,26.1800,26.1800,25.6300,6644,4474.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110212,000000,26.4500,26.4700,26.4500,25.7100,10769,4487.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110213,000000,26.0700,26.0700,25.2100,25.7000,22208,4486.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110214,000000,25.2100,25.2600,24.6700,25.2600,60569,4409.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110215,000000,25.0900,25.4800,24.3800,25.2600,29101,4410.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110216,000000,25.4900,25.4900,25.4900,25.2700,2230,4411.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110219,000000,25.2100,25.2700,25.2100,25.2700,1000,4411.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110220,000000,24.6900,25.2000,24.2600,25.2000,9050,4399.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110222,000000,24.5800,25.1500,24.2000,25.1500,6844,4390.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110223,000000,24.1500,25.0900,24.1500,25.0900,6456,4380.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110302,000000,24.0900,25.4600,24.0900,24.1100,2441863,4208.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110305,000000,24.3500,24.6300,24.3500,24.2700,53953,4236.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110306,000000,24.0700,24.9800,24.0700,24.6300,2322049,4300.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110307,000000,24.0600,24.5300,23.7700,24.5300,17272,4281.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110308,000000,23.7700,24.3600,23.7700,24.3600,24544,4253.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110309,000000,23.8300,24.3400,23.7900,24.3400,6446,4248.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110312,000000,23.8300,24.3100,23.7900,24.3100,7509,4243.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110313,000000,23.7900,24.3000,23.7900,24.3000,3319,4241.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110314,000000,24.0600,24.7600,24.0600,24.2900,513100,4240.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110315,000000,24.9900,24.9900,24.6300,24.3100,5541,4244.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110316,000000,24.9700,25.2800,24.3100,24.3200,1718416,4246.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110319,000000,25.2900,25.2900,25.2900,24.9500,75087,4355.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110326,000000,25.7800,25.9500,25.7800,25.2900,46308,4414.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110327,000000,26.3000,26.3000,26.3000,25.3500,7550,4425.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110328,000000,25.3600,25.3600,24.3400,25.2500,25384,4408.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110329,000000,25.3500,26.2400,25.2100,25.2500,26034,4408.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110330,000000,25.2500,25.2500,24.6300,25.2300,8000,4404.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110403,000000,24.5200,25.1200,24.3700,25.1200,15901,4384.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110404,000000,25.2600,26.1200,25.2600,25.7600,86303,4497.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110405,000000,26.7800,26.7900,26.7800,26.0300,29977,4543.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110406,000000,27.0600,27.0600,26.7900,26.6200,67719,4646.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110409,000000,27.6800,27.6800,25.8000,26.5700,14428,4638.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110410,000000,25.7900,26.4500,25.7900,26.4500,25522,4617.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110411,000000,25.7800,26.3600,25.4900,26.3600,10371,4602.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110412,000000,26.2100,26.2800,25.3100,26.2800,19085,4588.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110413,000000,25.7600,25.7700,25.2400,25.2800,262262,4413.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110416,000000,24.7900,25.2100,24.7800,25.2100,21391,4400.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110417,000000,26.0700,26.0700,25.1000,25.3100,16797,4418.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110418,000000,25.4100,25.4100,25.4000,25.3100,2351,4418.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110419,000000,25.4000,25.4000,25.0900,25.2900,14950,4415.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110420,000000,25.0900,25.2700,25.0900,25.2700,11876,4411.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110423,000000,25.0900,25.2300,24.8900,25.2300,14072,4404.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110424,000000,25.2600,26.0500,25.2600,25.2400,4109,4405.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110425,000000,25.1400,26.2400,25.1400,25.3700,18449,4429.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110426,000000,26.3900,26.3900,26.3900,25.6100,26970,4470.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20110427,000000,26.6300,26.6300,26.6100,26.6000,112728,4643.0000,CapitalIncreaseWithDPS,46320
