InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20091027,6.1373238907895,6.1373238907895,6.1373238907895,6.1373238907895,51139
35796086458096255,شيران,20091028,6.1373238907895,6.1373238907895,6.1373238907895,6.1373238907895,8500
35796086458096255,شيران,20091031,6.1746431626516,6.1746431626516,6.1576798572597,6.1576798572597,30000
35796086458096255,شيران,20091101,6.3239202501004,6.3239202501004,6.3239202501004,6.3239202501004,59743
35796086458096255,شيران,20091103,6.2051771123571,6.2051771123571,6.2051771123571,6.2051771123571,885
35796086458096255,شيران,20091107,6.2085697734354,6.2085697734354,6.2085697734354,6.2085697734354,5
35796086458096255,شيران,20091108,6.3612395219625,6.3612395219625,6.3612395219625,6.3612395219625,10000
35796086458096255,شيران,20091109,6.4172184297558,6.4172184297558,6.4172184297558,6.4172184297558,5000
35796086458096255,شيران,20091110,6.4240037519126,6.4240037519126,6.4240037519126,6.4240037519126,5000
35796086458096255,شيران,20091202,6.4290927435301,6.4290927435301,6.4290927435301,6.4290927435301,2435
35796086458096255,شيران,20091205,6.4324854046085,6.4324854046085,6.4324854046085,6.4324854046085,3000
35796086458096255,شيران,20091209,6.4358780656869,6.4358780656869,6.4358780656869,6.4358780656869,59
35796086458096255,شيران,20091215,6.4358780656869,6.4358780656869,6.4358780656869,6.4358780656869,80
35796086458096255,شيران,20091216,6.4358780656869,6.4358780656869,6.4358780656869,6.4358780656869,14220
35796086458096255,شيران,20091220,6.4511450405396,6.4511450405396,6.4511450405396,6.4511450405396,3000
35796086458096255,شيران,20091221,6.4290927435301,6.4290927435301,6.4290927435301,6.4290927435301,8047
35796086458096255,شيران,20091222,6.4613230237748,6.4613230237748,6.4613230237748,6.4613230237748,26112
35796086458096255,شيران,20091223,6.490160642941,6.490160642941,6.490160642941,6.490160642941,10000
35796086458096255,شيران,20091228,6.5003386261761,6.5003386261761,6.5003386261761,6.5003386261761,56112
35796086458096255,شيران,20091229,6.5003386261761,6.561406525587,6.5003386261761,6.561406525587,50150
35796086458096255,شيران,20091230,6.6173854333802,6.6173854333802,6.6173854333802,6.6173854333802,10000
35796086458096255,شيران,20100102,6.6173854333802,6.6275634166154,6.6173854333802,6.6275634166154,9395
35796086458096255,شيران,20100106,6.6377413998505,6.6377413998505,6.6377413998505,6.6377413998505,65
35796086458096255,شيران,20100117,6.446056048922,6.446056048922,6.446056048922,6.446056048922,4540
35796086458096255,شيران,20100118,6.6343487387721,6.6394377303897,6.6343487387721,6.6394377303897,74000
35796086458096255,شيران,20100119,6.6394377303897,6.6394377303897,6.6394377303897,6.6394377303897,100
35796086458096255,شيران,20100130,6.72255792681,6.72255792681,6.72255792681,6.72255792681,2255
35796086458096255,شيران,20100206,6.7242542573492,6.7242542573492,6.72255792681,6.7242542573492,4554
35796086458096255,شيران,20100207,6.588547814214,6.5987257974491,6.5647991866653,6.5987257974491,15371
35796086458096255,شيران,20100209,6.7344322405843,6.7344322405843,6.7344322405843,6.7344322405843,6005
35796086458096255,شيران,20100413,6.7412175627411,7.124588264598,6.7412175627411,7.124588264598,63199
35796086458096255,شيران,20100414,7.0482533903345,7.0482533903345,7.0482533903345,7.0482533903345,100000
35796086458096255,شيران,20100417,7.1669965280778,7.1669965280778,7.1669965280778,7.1669965280778,231160
35796086458096255,شيران,20100418,7.4163571173387,7.4163571173387,7.4163571173387,7.4163571173387,1000
35796086458096255,شيران,20100419,7.4180534478779,7.4180534478779,7.4180534478779,7.4180534478779,7356
35796086458096255,شيران,20100420,7.4282314311131,7.4282314311131,7.4282314311131,7.4282314311131,2120
35796086458096255,شيران,20100425,7.4316240921914,7.4316240921914,7.4316240921914,7.4316240921914,222623
35796086458096255,شيران,20100426,7.6911626646875,7.6911626646875,7.6911626646875,7.6911626646875,100000
35796086458096255,شيران,20100427,7.820083785666,7.820083785666,7.820083785666,7.820083785666,228574
35796086458096255,شيران,20100502,8.0931930024755,8.0931930024755,8.0931930024755,8.0931930024755,386
35796086458096255,شيران,20100504,8.0931930024755,8.0931930024755,8.0931930024755,8.0931930024755,5000
35796086458096255,شيران,20100505,8.0999783246323,8.0999783246323,8.0999783246323,8.0999783246323,17158
35796086458096255,شيران,20100508,8.1220306216418,8.1220306216418,8.1220306216418,8.1220306216418,10
35796086458096255,شيران,20100510,8.1220306216418,8.1220306216418,8.1220306216418,8.1220306216418,208000
35796086458096255,شيران,20100511,8.4053178216865,8.4053178216865,7.8540103964498,8.4036214911473,187572
35796086458096255,شيران,20100512,8.4053178216865,8.6512857498691,8.4053178216865,8.6512857498691,76824
35796086458096255,شيران,20100515,8.6512857498691,8.6529820804082,8.6512857498691,8.6512857498691,2912
35796086458096255,شيران,20100516,8.7021756660448,8.7021756660448,8.7021756660448,8.7021756660448,2000
35796086458096255,شيران,20100614,10.845612318648,11.224256603354,10.845612318648,11.224256603354,100905
35796086458096255,شيران,20100615,11.574115065246,11.574115065246,11.574115065246,11.574115065246,12546
35796086458096255,شيران,20100616,11.600686593997,11.600686593997,11.600686593997,11.600686593997,2000
35796086458096255,شيران,20100619,11.605115182122,11.605115182122,11.605115182122,11.605115182122,24000
35796086458096255,شيران,20100630,11.709187003065,11.709187003065,11.709187003065,11.709187003065,3000
35796086458096255,شيران,20100703,12.176403050275,12.176403050275,12.176403050275,12.176403050275,2000
35796086458096255,شيران,20100704,12.661333449986,12.661333449986,12.661333449986,12.661333449986,223629
35796086458096255,شيران,20100705,12.949191678125,13.16619249626,12.734405154052,12.734405154052,122178
35796086458096255,شيران,20100706,12.661333449986,12.9624774425,12.661333449986,12.960263148438,64315
35796086458096255,شيران,20100707,12.975763206876,12.975763206876,12.975763206876,12.975763206876,710
35796086458096255,شيران,20100711,13.042192028754,13.042192028754,12.466475572476,12.466475572476,29383
35796086458096255,شيران,20100712,12.431046867475,12.4354754556,12.431046867475,12.433261161537,4600
35796086458096255,شيران,20100713,12.842905563119,13.367693255957,12.840691269057,13.285764375641,103806
35796086458096255,شيران,20100714,13.434122077836,13.434122077836,13.434122077836,13.434122077836,1500
35796086458096255,شيران,20100717,12.842905563119,12.842905563119,12.842905563119,12.842905563119,5000
35796086458096255,شيران,20100718,12.842905563119,12.842905563119,12.842905563119,12.842905563119,1926
35796086458096255,شيران,20100719,12.842905563119,12.842905563119,12.842905563119,12.842905563119,10016
35796086458096255,شيران,20100720,12.842905563119,13.467336488775,12.842905563119,13.467336488775,17258
35796086458096255,شيران,20100721,13.467336488775,13.496122311589,13.467336488775,13.496122311589,113958
35796086458096255,شيران,20100724,13.595765544406,13.781766245665,13.595765544406,13.781766245665,16000
35796086458096255,شيران,20100725,13.817194950667,13.819409244729,13.817194950667,13.819409244729,22625
35796086458096255,شيران,20100726,13.839337891293,13.879195184419,13.839337891293,13.879195184419,18540
35796086458096255,شيران,20100728,13.927909653797,13.927909653797,13.927909653797,13.927909653797,10000
35796086458096255,شيران,20100731,13.956695476611,13.956695476611,13.956695476611,13.956695476611,5000
35796086458096255,شيران,20100801,13.956695476611,13.969981240986,13.956695476611,13.969981240986,53000
35796086458096255,شيران,20100802,14.113910355056,14.113910355056,14.113910355056,14.113910355056,5000
35796086458096255,شيران,20100803,13.336693139081,13.336693139081,13.336693139081,13.336693139081,3000
35796086458096255,شيران,20100804,13.285764375641,13.285764375641,13.285764375641,13.285764375641,1000
35796086458096255,شيران,20100807,14.120553237244,14.120553237244,14.118338943181,14.120553237244,19491
35796086458096255,شيران,20100809,13.108620850632,13.108620850632,13.108620850632,13.108620850632,850
35796086458096255,شيران,20100810,13.617908485032,13.617908485032,13.285764375641,13.285764375641,2895
35796086458096255,شيران,20100815,13.617908485032,13.617908485032,13.617908485032,13.617908485032,3434
35796086458096255,شيران,20100818,13.285764375641,13.507193781902,13.285764375641,13.507193781902,3702
35796086458096255,شيران,20100825,13.595765544406,13.839337891293,13.518265252215,13.518265252215,68187
35796086458096255,شيران,20100829,13.57362260378,13.57362260378,13.507193781902,13.507193781902,50000
35796086458096255,شيران,20100830,13.617908485032,13.640051425658,13.617908485032,13.640051425658,4150
35796086458096255,شيران,20100831,13.617908485032,13.94783830036,13.518265252215,13.57362260378,52000
35796086458096255,شيران,20100905,13.57362260378,13.57362260378,13.507193781902,13.507193781902,50000
35796086458096255,شيران,20100906,13.511622370027,13.57362260378,13.511622370027,13.57362260378,40424
35796086458096255,شيران,20100907,13.578051191905,13.728623188162,13.529336722528,13.728623188162,50200
35796086458096255,شيران,20100908,13.529336722528,13.728623188162,13.507193781902,13.728623188162,55000
35796086458096255,شيران,20100912,13.507193781902,13.507193781902,13.507193781902,13.507193781902,2076
35796086458096255,شيران,20100914,13.442979254086,13.442979254086,13.442979254086,13.442979254086,1300
35796086458096255,شيران,20100915,13.547051075029,13.549265369091,13.547051075029,13.549265369091,5294
35796086458096255,شيران,20100918,13.456265018462,13.456265018462,13.456265018462,13.456265018462,210
35796086458096255,شيران,20100919,13.7264088941,13.7264088941,13.7264088941,13.7264088941,1122
35796086458096255,شيران,20100922,13.706480247536,13.706480247536,13.706480247536,13.706480247536,5000
35796086458096255,شيران,20100925,13.562551133467,13.728623188162,13.562551133467,13.728623188162,3577
35796086458096255,شيران,20100926,13.562551133467,13.562551133467,13.562551133467,13.562551133467,1392
35796086458096255,شيران,20100927,13.589122662218,13.589122662218,13.589122662218,13.589122662218,3577
35796086458096255,شيران,20101003,13.628979955345,13.631194249407,13.628979955345,13.631194249407,65251
35796086458096255,شيران,20101005,13.682123012847,13.682123012847,13.677694424722,13.677694424722,50701
35796086458096255,شيران,20101006,13.728623188162,13.728623188162,13.728623188162,13.728623188162,3373
35796086458096255,شيران,20101010,14.153767648183,14.153767648183,14.153767648183,14.153767648183,290
35796086458096255,شيران,20101011,13.434122077836,13.434122077836,13.434122077836,13.434122077836,5000
35796086458096255,شيران,20101012,14.102838884743,14.102838884743,14.102838884743,14.102838884743,9318
35796086458096255,شيران,20101013,14.171482000684,14.171482000684,14.171482000684,14.171482000684,6000
35796086458096255,شيران,20101018,14.189196353184,14.189196353184,14.189196353184,14.189196353184,2000
35796086458096255,شيران,20101019,14.19362494131,14.19362494131,14.19362494131,14.19362494131,1650
35796086458096255,شيران,20101020,14.198053529435,14.198053529435,14.198053529435,14.198053529435,30200
35796086458096255,شيران,20101024,14.282196703814,14.282196703814,14.282196703814,14.282196703814,100000
35796086458096255,شيران,20101025,14.853484571967,14.853484571967,14.853484571967,14.853484571967,115021
35796086458096255,شيران,20101026,15.183414387295,15.183414387295,15.183414387295,15.183414387295,175200
35796086458096255,شيران,20101027,15.699344903882,15.699344903882,15.699344903882,15.699344903882,260200
35796086458096255,شيران,20101030,16.186489597656,16.217489714532,15.500058438248,16.069132012338,19933
35796086458096255,شيران,20101031,16.089060658901,16.089060658901,15.092628330728,15.092628330728,21930
35796086458096255,شيران,20101101,15.710416374195,15.898631369517,15.710416374195,15.898631369517,13484
35796086458096255,شيران,20101102,15.65505902263,15.659487610755,15.652844728567,15.659487610755,122701
35796086458096255,شيران,20101103,15.0350566851,15.65505902263,15.0350566851,15.65505902263,50754
35796086458096255,شيران,20101106,15.234343150735,15.234343150735,15.057199625726,15.057199625726,1655
35796086458096255,شيران,20101107,15.212200210109,15.212200210109,15.032842391038,15.032842391038,9745
35796086458096255,شيران,20101109,15.057199625726,15.057199625726,15.057199625726,15.057199625726,50
35796086458096255,شيران,20101110,15.497844144185,15.497844144185,15.497844144185,15.497844144185,15000
35796086458096255,شيران,20101113,15.49341555606,15.49341555606,15.49341555606,15.49341555606,10600
35796086458096255,شيران,20101114,15.389343735117,15.389343735117,15.389343735117,15.389343735117,10000
35796086458096255,شيران,20101115,15.473486909496,15.475701203559,15.473486909496,15.475701203559,22076
35796086458096255,شيران,20101116,15.433629616369,15.45134396887,15.433629616369,15.44248679262,11102
35796086458096255,شيران,20101120,14.957556392909,15.411486675743,14.957556392909,15.411486675743,2889
35796086458096255,شيران,20101121,15.431415322307,15.433629616369,15.431415322307,15.433629616369,5400
35796086458096255,شيران,20101122,15.422558146056,15.433629616369,15.422558146056,15.433629616369,5000
35796086458096255,شيران,20101123,15.49341555606,15.49341555606,15.49341555606,15.49341555606,2000
35796086458096255,شيران,20101127,14.946484922596,15.475701203559,14.946484922596,14.946484922596,70104
35796086458096255,شيران,20101128,14.751627045087,14.751627045087,14.747198456961,14.747198456961,3600
35796086458096255,شيران,20101130,14.7626985154,14.764912809462,14.7626985154,14.7626985154,5809
35796086458096255,شيران,20101204,14.767127103525,14.837984513528,14.767127103525,14.837984513528,4290
35796086458096255,شيران,20101206,14.707341163834,14.707341163834,14.707341163834,14.707341163834,5000
35796086458096255,شيران,20101208,14.691841105396,14.691841105396,14.691841105396,14.691841105396,2322
35796086458096255,شيران,20101211,15.387129441055,15.389343735117,15.387129441055,15.389343735117,10000
