InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20110523,48.16190218157,49.355063862768,47.903921277526,49.056773442469,82310326
46348559193224090,فولاد,20110524,49.024525829463,49.355063862768,48.178025988072,48.234459310832,12790058
46348559193224090,فولاد,20110525,48.234459310832,48.234459310832,47.718497502746,47.718497502746,17003871
46348559193224090,فولاد,20110528,47.581445147473,48.669802086404,46.78331672559,46.791378628841,18874382
46348559193224090,فولاد,20110529,47.017111919879,47.057421436135,46.259293014253,46.259293014253,10498647
46348559193224090,فولاد,20110530,46.372159659771,47.226721404414,46.372159659771,47.226721404414,11631246
46348559193224090,فولاد,20110531,48.049035536051,48.113530762061,47.839426051516,48.113530762061,18215871
46348559193224090,فولاد,20110601,48.137716471816,48.307016440094,47.758807019002,47.823302245013,14836739
46348559193224090,فولاد,20110606,48.307016440094,48.960030603452,48.298954536842,48.548873537634,13208088
46348559193224090,فولاد,20110607,48.548873537634,48.927782990447,47.831364148264,48.927782990447,5101831
46348559193224090,فولاد,20110608,48.145778375067,49.145454378233,47.500826114959,49.145454378233,36126007
46348559193224090,فولاد,20110611,49.516301927795,49.717849509079,48.34732595635,48.46825450512,11806771
46348559193224090,فولاد,20110612,48.22639740758,48.94390679695,48.065159342553,48.710111602661,4461374
46348559193224090,فولاد,20110613,48.693987796158,49.355063862768,48.548873537634,48.871349667688,13684828
46348559193224090,فولاد,20110614,48.951968700201,49.193825797741,47.952292697035,47.952292697035,17819499
46348559193224090,فولاد,20110615,47.903921277526,48.186087891324,47.162226178403,47.823302245013,21441036
46348559193224090,فولاد,20110618,47.911983180778,48.427944988864,47.911983180778,48.427944988864,15525723
46348559193224090,فولاد,20110619,48.436006892115,48.871349667688,48.008726019794,48.145778375067,8660008
46348559193224090,فولاد,20110620,48.145778375067,48.218335504329,47.911983180778,48.065159342553,4476833
46348559193224090,فولاد,20110621,48.137716471816,48.613368763645,48.040973632799,48.073221245805,3042476
46348559193224090,فولاد,20110622,48.202211697826,48.460192601869,47.98454031004,48.049035536051,2283655
46348559193224090,فولاد,20110625,47.992602213291,48.540811634383,47.508888018211,47.508888018211,2539681
46348559193224090,فولاد,20110626,47.420207082446,47.7426832125,47.089669049141,47.089669049141,10706275
46348559193224090,فولاد,20110627,46.452778692285,46.533397724798,46.18673588499,46.194797788242,17414029
46348559193224090,فولاد,20110628,46.299602530509,47.009050016627,46.267354917504,46.533397724798,9515117
46348559193224090,فولاد,20110629,47.049359532884,47.436330888949,46.855873854852,47.436330888949,6054259
46348559193224090,فولاد,20110702,47.86361176127,48.065159342553,47.500826114959,47.7426832125,7741672
46348559193224090,فولاد,20110703,47.871673664521,48.137716471816,47.178349984906,47.420207082446,12473274
46348559193224090,فولاد,20110704,47.420207082446,47.734621309248,47.178349984906,47.178349984906,3086158
46348559193224090,فولاد,20110705,47.581445147473,47.887797471024,46.976802403622,47.170288081654,4798381
46348559193224090,فولاد,20110706,47.097730952392,47.484702308457,46.952616693868,47.017111919879,3202836
46348559193224090,فولاد,20110709,47.258969017419,47.4443927922,46.614016757312,46.815564338595,1440649
46348559193224090,فولاد,20110710,47.581445147473,48.194149794575,47.339588049933,47.734621309248,8276919
46348559193224090,فولاد,20110711,47.670126083238,47.750745115751,47.339588049933,47.726559405997,2699038
46348559193224090,فولاد,20110712,47.541135631216,47.645940373484,47.299278533676,47.420207082446,2469096
46348559193224090,فولاد,20110713,47.363773759687,47.500826114959,47.339588049933,47.436330888949,5232596
46348559193224090,فولاد,20110716,47.500826114959,47.662064179986,47.420207082446,47.581445147473,11755688
46348559193224090,فولاد,20110725,48.395697375858,48.914671323621,48.395697375858,48.449384335972,9013578
46348559193224090,فولاد,20110726,48.583601736255,49.549967018295,48.503071296085,49.362062657898,17231525
46348559193224090,فولاد,20110727,49.281532217728,49.505227884867,48.771506096652,48.825193056765,6269650
46348559193224090,فولاد,20110730,48.959410457048,49.201001777559,48.485175642714,48.673080003111,4837203
46348559193224090,فولاد,20110731,48.771506096652,48.771506096652,48.055679961807,48.207793015462,16181189
46348559193224090,فولاد,20110801,48.520966949456,49.192053950873,48.476227816028,49.102575684017,51914680
46348559193224090,فولاد,20110802,49.371010484584,49.630497458465,48.968358283734,49.084680030646,9624495
46348559193224090,فولاد,20110803,49.147314817445,49.800506165491,49.147314817445,49.505227884867,15935982
46348559193224090,فولاد,20110806,48.905723496935,48.995201763791,48.4941234694,48.780453923337,8534224
46348559193224090,فولاد,20110807,48.995201763791,49.039940897219,48.65518434974,48.65518434974,4337077
46348559193224090,فولاد,20110808,48.565706082884,48.986253937105,48.180949535405,48.556758256198,9160970
46348559193224090,فولاد,20110809,48.207793015462,48.288323455632,47.438279920504,48.207793015462,16993746
46348559193224090,فولاد,20110810,48.297271282317,48.610445216312,48.234636495518,48.610445216312,6313804
46348559193224090,فولاد,20110813,48.565706082884,48.65518434974,48.297271282317,48.476227816028,4928609
46348559193224090,فولاد,20110814,48.565706082884,48.57465390957,48.127262575292,48.198845188776,5821856
46348559193224090,فولاد,20110815,48.216740842147,48.556758256198,47.984097348323,48.118314748606,4459476
46348559193224090,فولاد,20110816,48.207793015462,48.368853895802,47.939358214895,48.028836481751,5850207
46348559193224090,فولاد,20110817,48.198845188776,49.120471337389,48.109366921921,49.013097417162,25632457
46348559193224090,فولاد,20110820,49.120471337389,49.549967018295,48.664132176425,48.932566976992,9079971
46348559193224090,فولاد,20110821,49.102575684017,49.281532217728,48.771506096652,49.102575684017,7091198
46348559193224090,فولاد,20110823,49.192053950873,50.042097486001,49.120471337389,49.925775739089,12035439
46348559193224090,فولاد,20110824,50.247897499769,50.605810567191,49.639445285151,49.639445285151,4954818
46348559193224090,فولاد,20110827,50.274740979825,50.534227953706,49.737871378692,49.86314095229,4575492
46348559193224090,فولاد,20110828,49.872088778975,49.881036605661,49.281532217728,49.308375697785,4039600
46348559193224090,فولاد,20110829,49.505227884867,50.838454061015,49.505227884867,50.838454061015,55303034
46348559193224090,فولاد,20110830,51.142680168324,51.742184556256,50.954775807928,51.742184556256,87856305
46348559193224090,فولاد,20110903,51.697445422829,52.234315023962,50.999514941355,51.786923689684,14940090
46348559193224090,فولاد,20110904,51.786923689684,52.144836757107,51.339532355406,51.518488889118,8116104
46348559193224090,فولاد,20110905,51.563228022545,52.413271557673,51.348480182092,51.822714996426,7850764
46348559193224090,فولاد,20110906,52.028515010194,52.860662891951,51.572175849231,52.592228091384,17186331
46348559193224090,فولاد,20110907,52.68170635824,53.56754120011,52.60117591807,53.56754120011,111031790
46348559193224090,فولاد,20110910,53.576489026796,54.256523854898,53.48701075994,53.576489026796,9095135
46348559193224090,فولاد,20110911,53.665967293651,54.014932534388,53.424375973141,53.701758600393,21046794
46348559193224090,فولاد,20110912,53.191732479317,53.827028173991,53.191732479317,53.665967293651,30116141
46348559193224090,فولاد,20110913,53.48701075994,53.504906413311,52.377480250931,52.511697651214,13598489
46348559193224090,فولاد,20110914,52.502749824529,52.68170635824,51.858506303169,52.234315023962,7421829
46348559193224090,فولاد,20110917,52.046410663565,52.76223679841,52.046410663565,52.234315023962,34726889
46348559193224090,فولاد,20110918,52.234315023962,52.68170635824,52.144836757107,52.332741117503,12789346
46348559193224090,فولاد,20110919,52.395375904302,52.5206454779,52.189575890534,52.288001984075,3594351
46348559193224090,فولاد,20110920,52.431167211044,52.449062864416,52.234315023962,52.323793290818,4411881
46348559193224090,فولاد,20110921,52.234315023962,52.449062864416,51.965880223395,52.144836757107,4594104
46348559193224090,فولاد,20110925,51.223210608494,51.599019329288,51.15162799501,51.429010622262,9283637
46348559193224090,فولاد,20110926,51.07109755484,51.339532355406,50.534227953706,51.115836688268,6103189
46348559193224090,فولاد,20110927,51.348480182092,51.95693239671,51.348480182092,51.607967155973,6300035
46348559193224090,فولاد,20110928,51.786923689684,51.786923689684,51.536384542489,51.599019329288,1740236
46348559193224090,فولاد,20111001,51.607967155973,51.679549769458,51.178471475067,51.429010622262,2278705
46348559193224090,فولاد,20111002,51.607967155973,51.661654116087,51.223210608494,51.303741048664,2626729
46348559193224090,فولاد,20111003,51.250054088551,51.429010622262,50.901088847814,51.044254074783,2610603
46348559193224090,فولاد,20111004,51.250054088551,51.339532355406,50.999514941355,51.044254074783,2018211
46348559193224090,فولاد,20111005,51.241106261865,51.437958448948,51.07109755484,51.142680168324,2550069
46348559193224090,فولاد,20111008,51.39321931552,51.769028036313,51.07109755484,51.160575821695,5999594
46348559193224090,فولاد,20111009,51.160575821695,51.223210608494,50.883193194443,50.892141021129,6069486
46348559193224090,فولاد,20111010,50.892141021129,51.160575821695,50.892141021129,51.115836688268,6274353
46348559193224090,فولاد,20111011,51.115836688268,51.688497596143,51.115836688268,51.339532355406,50337815
46348559193224090,فولاد,20111012,51.420062795576,51.607967155973,50.981619287984,51.07109755484,4866232
46348559193224090,فولاد,20111015,51.07109755484,51.15162799501,50.66844535399,50.793714927588,3040118
46348559193224090,فولاد,20111016,50.802662754273,50.802662754273,49.997358352573,49.997358352573,7460102
46348559193224090,فولاد,20111017,49.549967018295,50.444749686851,49.549967018295,50.256845326454,4533241
46348559193224090,فولاد,20111018,50.26579315314,50.42685403348,49.997358352573,50.194210539655,2374203
46348559193224090,فولاد,20111019,50.292636633196,50.614758393876,50.033149659315,50.256845326454,2682523
46348559193224090,فولاد,20111022,49.997358352573,50.176314886284,49.46048875144,49.549967018295,5835647
46348559193224090,فولاد,20111023,49.549967018295,49.970514872516,49.371010484584,49.46048875144,5658849
46348559193224090,فولاد,20111024,49.46048875144,49.46048875144,48.852036536822,48.941514803677,3617451
46348559193224090,فولاد,20111025,49.21889743093,49.818401818862,49.21889743093,49.46048875144,2277027
46348559193224090,فولاد,20111026,49.415749618012,49.505227884867,49.030993070533,49.030993070533,3207483
46348559193224090,فولاد,20111029,49.46048875144,49.46048875144,48.834140883451,48.923619150306,3753885
46348559193224090,فولاد,20111030,49.084680030646,49.084680030646,48.744662616595,48.923619150306,3524171
46348559193224090,فولاد,20111031,49.004149590476,49.21889743093,48.834140883451,48.834140883451,3488166
46348559193224090,فولاد,20111101,48.959410457048,48.959410457048,48.780453923337,48.950462630363,3744026
46348559193224090,فولاد,20111102,49.201001777559,49.201001777559,48.565706082884,48.565706082884,4206321
46348559193224090,فولاد,20111105,48.753610443281,48.753610443281,47.867775601411,48.118314748606,4388221
46348559193224090,فولاد,20111106,47.769349507869,47.93041038821,47.456175573875,47.760401681184,3574093
46348559193224090,فولاد,20111108,47.313010346906,47.581445147473,47.151949466566,47.313010346906,4207594
46348559193224090,فولاد,20111109,47.760401681184,48.556758256198,47.670923414328,48.386749549173,4249434
46348559193224090,فولاد,20111112,48.610445216312,48.744662616595,48.028836481751,48.028836481751,2044947
