<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20210127,000000,27500.0000,27710.0000,25900.0000,26920.0000,3408777,26920.0000,None,46320
HAMRAH_Share,d,20210130,000000,27090.0000,28260.0000,27090.0000,28110.0000,3828086,28110.0000,None,46320
HAMRAH_Share,d,20210131,000000,28370.0000,29190.0000,27040.0000,27980.0000,1707843,27980.0000,None,46320
HAMRAH_Share,d,20210201,000000,27050.0000,28600.0000,26720.0000,27700.0000,1642860,27700.0000,None,46320
HAMRAH_Share,d,20210202,000000,26600.0000,27190.0000,26330.0000,27190.0000,1773543,27190.0000,None,46320
HAMRAH_Share,d,20210203,000000,26200.0000,26990.0000,25840.0000,26330.0000,2564170,26330.0000,None,46320
HAMRAH_Share,d,20210206,000000,26330.0000,26330.0000,25020.0000,25060.0000,4223613,25060.0000,None,46320
HAMRAH_Share,d,20210207,000000,25300.0000,26310.0000,25300.0000,26290.0000,5122905,26290.0000,None,46320
HAMRAH_Share,d,20210208,000000,26310.0000,26940.0000,25500.0000,26270.0000,3777288,26270.0000,None,46320
HAMRAH_Share,d,20210209,000000,26010.0000,26970.0000,25930.0000,26280.0000,2228824,26280.0000,None,46320
HAMRAH_Share,d,20210213,000000,26990.0000,27540.0000,26850.0000,27080.0000,3067198,27080.0000,None,46320
HAMRAH_Share,d,20210214,000000,27810.0000,27950.0000,26540.0000,26990.0000,2429507,26990.0000,None,46320
HAMRAH_Share,d,20210215,000000,27270.0000,27270.0000,26460.0000,26760.0000,1761048,26760.0000,None,46320
HAMRAH_Share,d,20210216,000000,26770.0000,27000.0000,26230.0000,26570.0000,1931671,26570.0000,None,46320
HAMRAH_Share,d,20210217,000000,26040.0000,27230.0000,26040.0000,26480.0000,1047089,26480.0000,None,46320
HAMRAH_Share,d,20210220,000000,26000.0000,27200.0000,26000.0000,26660.0000,2766172,26660.0000,None,46320
HAMRAH_Share,d,20210221,000000,27600.0000,28150.0000,26800.0000,27370.0000,6212463,27370.0000,None,46320
HAMRAH_Share,d,20210222,000000,27000.0000,27700.0000,26830.0000,27100.0000,3872000,27100.0000,None,46320
HAMRAH_Share,d,20210223,000000,27100.0000,27400.0000,26560.0000,27020.0000,1676135,27020.0000,None,46320
HAMRAH_Share,d,20210224,000000,26750.0000,27400.0000,26480.0000,26840.0000,1703679,26840.0000,None,46320
HAMRAH_Share,d,20210227,000000,26310.0000,26840.0000,26310.0000,26710.0000,938799,26710.0000,None,46320
HAMRAH_Share,d,20210228,000000,26180.0000,26590.0000,26180.0000,26590.0000,844679,26590.0000,None,46320
HAMRAH_Share,d,20210301,000000,26060.0000,27500.0000,26060.0000,26170.0000,10061437,26170.0000,None,46320
HAMRAH_Share,d,20210302,000000,25800.0000,26800.0000,25650.0000,25860.0000,3233579,25860.0000,None,46320
HAMRAH_Share,d,20210303,000000,25410.0000,25650.0000,25350.0000,25560.0000,2226440,25560.0000,None,46320
HAMRAH_Share,d,20210306,000000,25050.0000,25340.0000,25050.0000,25290.0000,2074929,25290.0000,None,46320
HAMRAH_Share,d,20210307,000000,24790.0000,25490.0000,24790.0000,25090.0000,2107137,25090.0000,None,46320
HAMRAH_Share,d,20210308,000000,25100.0000,25700.0000,25000.0000,25290.0000,2922391,25290.0000,None,46320
HAMRAH_Share,d,20210309,000000,25940.0000,26200.0000,25000.0000,25570.0000,2861217,25570.0000,None,46320
HAMRAH_Share,d,20210310,000000,25500.0000,25500.0000,25060.0000,25430.0000,1371476,25430.0000,None,46320
HAMRAH_Share,d,20210313,000000,24930.0000,25850.0000,24930.0000,25470.0000,1315896,25470.0000,None,46320
HAMRAH_Share,d,20210314,000000,25020.0000,25900.0000,24970.0000,25280.0000,3148386,25280.0000,None,46320
HAMRAH_Share,d,20210315,000000,25600.0000,25600.0000,24780.0000,25060.0000,2201540,25060.0000,None,46320
HAMRAH_Share,d,20210316,000000,24780.0000,26560.0000,24780.0000,26230.0000,11094706,26230.0000,None,46320
HAMRAH_Share,d,20210317,000000,27380.0000,27400.0000,26400.0000,27010.0000,4652624,27010.0000,None,46320
HAMRAH_Share,d,20210327,000000,27780.0000,28590.0000,27020.0000,27810.0000,2830374,27810.0000,None,46320
HAMRAH_Share,d,20210328,000000,28630.0000,28980.0000,28000.0000,28170.0000,3829178,28170.0000,None,46320
HAMRAH_Share,d,20210330,000000,27800.0000,28000.0000,27630.0000,27970.0000,1962282,27970.0000,None,46320
HAMRAH_Share,d,20210331,000000,27840.0000,28000.0000,27420.0000,27630.0000,2489461,27630.0000,None,46320
HAMRAH_Share,d,20210403,000000,27080.0000,27580.0000,27080.0000,27460.0000,1088753,27460.0000,None,46320
HAMRAH_Share,d,20210404,000000,26920.0000,27170.0000,26920.0000,27170.0000,1919239,27170.0000,None,46320
HAMRAH_Share,d,20210405,000000,26630.0000,27400.0000,26630.0000,27070.0000,1572742,27070.0000,None,46320
HAMRAH_Share,d,20210406,000000,27360.0000,27360.0000,26530.0000,26900.0000,1518680,26900.0000,None,46320
HAMRAH_Share,d,20210407,000000,26900.0000,26900.0000,26370.0000,26740.0000,1069139,26740.0000,None,46320
HAMRAH_Share,d,20210410,000000,26210.0000,26690.0000,26210.0000,26610.0000,924894,26610.0000,None,46320
HAMRAH_Share,d,20210411,000000,26080.0000,26470.0000,26080.0000,26470.0000,983508,26470.0000,None,46320
HAMRAH_Share,d,20210412,000000,25950.0000,26300.0000,25950.0000,26240.0000,1677569,26240.0000,None,46320
HAMRAH_Share,d,20210413,000000,25810.0000,26490.0000,25810.0000,26220.0000,738955,26220.0000,None,46320
HAMRAH_Share,d,20210414,000000,26220.0000,27500.0000,25710.0000,26330.0000,1869340,26330.0000,None,46320
HAMRAH_Share,d,20210417,000000,25840.0000,26560.0000,25810.0000,26190.0000,1040065,26190.0000,None,46320
HAMRAH_Share,d,20210418,000000,25670.0000,26070.0000,25670.0000,26070.0000,863919,26070.0000,None,46320
HAMRAH_Share,d,20210419,000000,25550.0000,25990.0000,25550.0000,25850.0000,1667066,25850.0000,None,46320
HAMRAH_Share,d,20210420,000000,25350.0000,26290.0000,25340.0000,25750.0000,1068800,25750.0000,None,46320
HAMRAH_Share,d,20210421,000000,25070.0000,25670.0000,24980.0000,25440.0000,1619630,25440.0000,None,46320
HAMRAH_Share,d,20210424,000000,24680.0000,25300.0000,24680.0000,25300.0000,741363,25300.0000,None,46320
HAMRAH_Share,d,20210425,000000,24560.0000,25700.0000,24550.0000,25080.0000,1272917,25080.0000,None,46320
HAMRAH_Share,d,20210426,000000,24340.0000,24990.0000,24330.0000,24940.0000,913704,24940.0000,None,46320
HAMRAH_Share,d,20210427,000000,24230.0000,25000.0000,24200.0000,24540.0000,2766223,24540.0000,None,46320
HAMRAH_Share,d,20210428,000000,24490.0000,24720.0000,23810.0000,24300.0000,2149005,24300.0000,None,46320
HAMRAH_Share,d,20210501,000000,23950.0000,24050.0000,23580.0000,24050.0000,1514975,24050.0000,None,46320
HAMRAH_Share,d,20210502,000000,23330.0000,23910.0000,23330.0000,23910.0000,825368,23910.0000,None,46320
HAMRAH_Share,d,20210503,000000,23200.0000,23720.0000,23200.0000,23720.0000,1087628,23720.0000,None,46320
HAMRAH_Share,d,20210505,000000,23010.0000,23420.0000,23010.0000,23420.0000,1765517,23420.0000,None,46320
HAMRAH_Share,d,20210508,000000,22720.0000,24800.0000,22720.0000,23170.0000,1833202,23170.0000,None,46320
HAMRAH_Share,d,20210509,000000,22480.0000,23000.0000,22480.0000,23000.0000,1079173,23000.0000,None,46320
HAMRAH_Share,d,20210510,000000,22310.0000,23000.0000,22310.0000,22640.0000,2410211,22640.0000,None,46320
HAMRAH_Share,d,20210511,000000,22650.0000,23190.0000,22640.0000,22750.0000,1677779,22750.0000,None,46320
HAMRAH_Share,d,20210512,000000,22700.0000,23430.0000,22380.0000,22720.0000,1161782,22720.0000,None,46320
HAMRAH_Share,d,20210515,000000,22200.0000,22500.0000,21700.0000,22500.0000,1899017,22500.0000,None,46320
HAMRAH_Share,d,20210516,000000,22130.0000,22710.0000,21820.0000,22400.0000,3132773,22400.0000,None,46320
HAMRAH_Share,d,20210517,000000,21860.0000,22400.0000,21800.0000,22270.0000,1298320,22270.0000,None,46320
HAMRAH_Share,d,20210518,000000,21620.0000,22180.0000,21620.0000,22110.0000,1853473,22110.0000,None,46320
HAMRAH_Share,d,20210524,000000,18300.0000,19410.0000,18300.0000,19410.0000,1863035,19410.0000,None,46320
HAMRAH_Share,d,20210525,000000,18440.0000,19280.0000,18440.0000,19280.0000,917597,19280.0000,None,46320
HAMRAH_Share,d,20210526,000000,18450.0000,19230.0000,18400.0000,19180.0000,1017284,19180.0000,None,46320
HAMRAH_Share,d,20210529,000000,18410.0000,19950.0000,18410.0000,19290.0000,1296338,19290.0000,None,46320
HAMRAH_Share,d,20210530,000000,19920.0000,20000.0000,19200.0000,19410.0000,2179150,19410.0000,None,46320
HAMRAH_Share,d,20210531,000000,19200.0000,19880.0000,19160.0000,19410.0000,901894,19410.0000,None,46320
HAMRAH_Share,d,20210601,000000,19230.0000,19600.0000,18800.0000,19350.0000,832835,19350.0000,None,46320
HAMRAH_Share,d,20210602,000000,19000.0000,19260.0000,18800.0000,19260.0000,1403419,19260.0000,None,46320
HAMRAH_Share,d,20210607,000000,19400.0000,19500.0000,18550.0000,19200.0000,1495332,19200.0000,None,46320
HAMRAH_Share,d,20210608,000000,19500.0000,19500.0000,18500.0000,19160.0000,1254715,19160.0000,None,46320
HAMRAH_Share,d,20210609,000000,18600.0000,19200.0000,18600.0000,19110.0000,1015758,19110.0000,None,46320
HAMRAH_Share,d,20210612,000000,18930.0000,19050.0000,18550.0000,19050.0000,659116,19050.0000,None,46320
HAMRAH_Share,d,20210613,000000,18420.0000,18980.0000,18420.0000,18980.0000,783529,18980.0000,None,46320
HAMRAH_Share,d,20210614,000000,18500.0000,19100.0000,18500.0000,18930.0000,946340,18930.0000,None,46320
HAMRAH_Share,d,20210615,000000,18720.0000,18820.0000,18350.0000,18820.0000,1307913,18820.0000,None,46320
HAMRAH_Share,d,20210616,000000,18400.0000,18750.0000,18200.0000,18750.0000,753799,18750.0000,None,46320
HAMRAH_Share,d,20210619,000000,18010.0000,18740.0000,18010.0000,18700.0000,1589681,18700.0000,None,46320
HAMRAH_Share,d,20210620,000000,18410.0000,18740.0000,18230.0000,18650.0000,718245,18650.0000,None,46320
HAMRAH_Share,d,20210621,000000,18110.0000,19580.0000,18110.0000,19190.0000,6164956,19190.0000,None,46320
HAMRAH_Share,d,20210622,000000,20000.0000,20140.0000,19700.0000,20130.0000,7180780,20130.0000,None,46320
HAMRAH_Share,d,20210623,000000,20950.0000,21000.0000,20130.0000,20480.0000,7239245,20480.0000,None,46320
HAMRAH_Share,d,20210626,000000,20480.0000,20880.0000,19900.0000,20400.0000,3878296,20400.0000,None,46320
HAMRAH_Share,d,20210627,000000,19990.0000,20380.0000,19610.0000,20280.0000,1795565,20280.0000,None,46320
HAMRAH_Share,d,20210628,000000,20450.0000,21290.0000,19800.0000,21070.0000,8305276,21070.0000,None,46320
HAMRAH_Share,d,20210629,000000,21310.0000,21630.0000,20610.0000,21200.0000,5047869,21200.0000,None,46320
HAMRAH_Share,d,20210630,000000,21290.0000,21400.0000,20800.0000,21180.0000,1807416,21180.0000,None,46320
HAMRAH_Share,d,20210703,000000,21530.0000,21530.0000,20130.0000,20660.0000,3046486,20660.0000,None,46320
HAMRAH_Share,d,20210704,000000,19630.0000,20430.0000,19630.0000,20350.0000,2134628,20350.0000,None,46320
HAMRAH_Share,d,20210705,000000,20320.0000,21000.0000,19750.0000,20470.0000,3797916,20470.0000,None,46320
HAMRAH_Share,d,20210706,000000,20300.0000,20890.0000,20190.0000,20460.0000,4045193,20460.0000,None,46320
HAMRAH_Share,d,20210707,000000,20430.0000,20580.0000,20100.0000,20420.0000,1256819,20420.0000,None,46320
HAMRAH_Share,d,20210710,000000,20860.0000,20860.0000,20130.0000,20440.0000,2639917,20440.0000,None,46320
HAMRAH_Share,d,20210711,000000,20730.0000,20730.0000,20130.0000,20420.0000,3030226,20420.0000,None,46320
HAMRAH_Share,d,20210712,000000,20680.0000,21090.0000,20260.0000,20670.0000,6104274,20670.0000,None,46320
HAMRAH_Share,d,20210713,000000,21150.0000,21150.0000,20400.0000,20650.0000,2661639,20650.0000,None,46320
HAMRAH_Share,d,20210714,000000,20370.0000,20900.0000,20370.0000,20690.0000,4045102,20690.0000,None,46320
HAMRAH_Share,d,20210727,000000,8430.0000,8850.0000,8430.0000,8840.0000,13620809,8840.0000,None,46320
HAMRAH_Share,d,20210728,000000,9280.0000,9280.0000,9050.0000,9280.0000,25828411,9280.0000,None,46320
HAMRAH_Share,d,20210731,000000,9310.0000,9400.0000,8960.0000,9210.0000,9040322,9210.0000,None,46320
HAMRAH_Share,d,20210801,000000,9280.0000,9630.0000,8930.0000,9280.0000,7979571,9280.0000,None,46320
HAMRAH_Share,d,20210802,000000,9400.0000,9480.0000,9150.0000,9280.0000,2757639,9280.0000,None,46320
HAMRAH_Share,d,20210803,000000,9320.0000,9660.0000,9180.0000,9400.0000,12102707,9400.0000,None,46320
HAMRAH_Share,d,20210804,000000,9400.0000,9520.0000,9120.0000,9310.0000,8470548,9310.0000,None,46320
HAMRAH_Share,d,20210807,000000,9230.0000,9380.0000,8950.0000,9210.0000,4948570,9210.0000,None,46320
HAMRAH_Share,d,20210808,000000,9120.0000,9160.0000,8900.0000,9160.0000,2725567,9160.0000,None,46320
HAMRAH_Share,d,20210809,000000,9000.0000,9320.0000,8930.0000,9130.0000,4489236,9130.0000,None,46320
HAMRAH_Share,d,20210810,000000,9210.0000,9220.0000,8950.0000,9090.0000,5069841,9090.0000,None,46320
HAMRAH_Share,d,20210811,000000,9010.0000,9290.0000,9000.0000,9090.0000,6196824,9090.0000,None,46320
HAMRAH_Share,d,20210814,000000,9100.0000,9210.0000,8980.0000,9080.0000,4056332,9080.0000,None,46320
HAMRAH_Share,d,20210815,000000,9080.0000,9210.0000,9020.0000,9100.0000,3711056,9100.0000,None,46320
HAMRAH_Share,d,20210822,000000,9280.0000,9550.0000,9190.0000,9390.0000,9095325,9390.0000,None,46320
HAMRAH_Share,d,20210823,000000,9700.0000,9850.0000,9580.0000,9740.0000,10324143,9740.0000,None,46320
HAMRAH_Share,d,20210824,000000,9970.0000,10220.0000,9920.0000,10010.0000,7508228,10010.0000,None,46320
HAMRAH_Share,d,20210825,000000,10480.0000,10510.0000,10380.0000,10370.0000,9538290,10370.0000,None,46320
HAMRAH_Share,d,20210828,000000,10880.0000,10880.0000,10880.0000,10880.0000,14522026,10880.0000,None,46320
HAMRAH_Share,d,20210829,000000,11400.0000,11420.0000,10500.0000,11290.0000,30657829,11290.0000,None,46320
HAMRAH_Share,d,20210830,000000,10750.0000,11250.0000,10730.0000,10780.0000,17849370,10780.0000,None,46320
HAMRAH_Share,d,20210831,000000,10250.0000,10980.0000,10250.0000,10380.0000,13820856,10380.0000,None,46320
HAMRAH_Share,d,20210901,000000,10350.0000,10890.0000,10190.0000,10550.0000,5620242,10550.0000,None,46320
HAMRAH_Share,d,20210904,000000,11070.0000,11070.0000,10940.0000,11070.0000,20801530,11070.0000,None,46320
HAMRAH_Share,d,20210905,000000,11400.0000,11520.0000,10710.0000,11260.0000,10094002,11260.0000,None,46320
HAMRAH_Share,d,20210906,000000,11450.0000,11460.0000,10870.0000,11170.0000,6165276,11170.0000,None,46320
HAMRAH_Share,d,20210907,000000,10740.0000,11080.0000,10740.0000,11080.0000,3620191,11080.0000,None,46320
HAMRAH_Share,d,20210908,000000,11000.0000,11000.0000,10590.0000,10850.0000,6966466,10850.0000,None,46320
HAMRAH_Share,d,20210911,000000,10890.0000,10900.0000,10400.0000,10780.0000,3308523,10780.0000,None,46320
HAMRAH_Share,d,20210912,000000,10500.0000,10590.0000,10250.0000,10470.0000,6919905,10470.0000,None,46320
HAMRAH_Share,d,20210913,000000,9970.0000,10300.0000,9950.0000,10300.0000,4642811,10300.0000,None,46320
HAMRAH_Share,d,20210914,000000,9910.0000,10450.0000,9910.0000,10290.0000,3226171,10290.0000,None,46320
HAMRAH_Share,d,20210915,000000,10450.0000,10450.0000,10000.0000,10260.0000,2490533,10260.0000,None,46320
HAMRAH_Share,d,20210918,000000,10380.0000,10380.0000,9760.0000,10170.0000,3082442,10170.0000,None,46320
HAMRAH_Share,d,20210919,000000,9760.0000,10170.0000,9680.0000,10100.0000,2514727,10100.0000,None,46320
HAMRAH_Share,d,20210920,000000,9830.0000,10300.0000,9830.0000,10100.0000,4130521,10100.0000,None,46320
HAMRAH_Share,d,20210921,000000,10100.0000,10120.0000,9680.0000,10040.0000,1949905,10040.0000,None,46320
HAMRAH_Share,d,20210922,000000,9710.0000,10100.0000,9550.0000,9940.0000,3801925,9940.0000,None,46320
HAMRAH_Share,d,20210925,000000,10000.0000,10170.0000,9760.0000,9940.0000,2405189,9940.0000,None,46320
HAMRAH_Share,d,20210926,000000,9830.0000,10100.0000,9800.0000,9940.0000,1342931,9940.0000,None,46320
HAMRAH_Share,d,20210928,000000,10120.0000,10120.0000,9800.0000,9940.0000,1298729,9940.0000,None,46320
HAMRAH_Share,d,20210929,000000,10050.0000,10050.0000,9800.0000,9930.0000,1250006,9930.0000,None,46320
HAMRAH_Share,d,20211002,000000,9800.0000,10040.0000,9800.0000,9930.0000,2594708,9930.0000,None,46320
HAMRAH_Share,d,20211003,000000,9980.0000,10050.0000,9610.0000,9870.0000,4441088,9870.0000,None,46320
HAMRAH_Share,d,20211004,000000,9710.0000,9950.0000,9690.0000,9850.0000,3517933,9850.0000,None,46320
HAMRAH_Share,d,20211006,000000,9700.0000,9950.0000,9700.0000,9850.0000,1319400,9850.0000,None,46320
HAMRAH_Share,d,20211009,000000,9400.0000,9690.0000,9360.0000,9370.0000,21761860,9370.0000,None,46320
HAMRAH_Share,d,20211010,000000,9170.0000,9170.0000,8910.0000,8950.0000,12618946,8950.0000,None,46320
HAMRAH_Share,d,20211011,000000,8960.0000,9140.0000,8880.0000,8950.0000,4216574,8950.0000,None,46320
HAMRAH_Share,d,20211012,000000,9080.0000,9080.0000,8550.0000,8880.0000,6367002,8880.0000,None,46320
HAMRAH_Share,d,20211013,000000,8600.0000,9000.0000,8500.0000,8810.0000,5598989,8810.0000,None,46320
HAMRAH_Share,d,20211016,000000,8800.0000,9090.0000,8800.0000,8840.0000,3923823,8840.0000,None,46320
HAMRAH_Share,d,20211017,000000,8960.0000,8960.0000,8400.0000,8770.0000,4236592,8770.0000,None,46320
HAMRAH_Share,d,20211018,000000,8410.0000,9000.0000,8360.0000,8730.0000,4723739,8730.0000,None,46320
HAMRAH_Share,d,20211019,000000,8790.0000,9130.0000,8600.0000,8790.0000,4701975,8790.0000,None,46320
HAMRAH_Share,d,20211020,000000,8720.0000,8980.0000,8700.0000,8790.0000,1899789,8790.0000,None,46320
HAMRAH_Share,d,20211023,000000,8800.0000,8890.0000,8370.0000,8690.0000,4756705,8690.0000,None,46320
HAMRAH_Share,d,20211025,000000,8640.0000,8640.0000,8260.0000,8520.0000,7348003,8520.0000,None,46320
HAMRAH_Share,d,20211026,000000,8210.0000,8540.0000,8210.0000,8480.0000,2724869,8480.0000,None,46320
HAMRAH_Share,d,20211027,000000,8230.0000,8550.0000,8230.0000,8460.0000,3066946,8460.0000,None,46320
HAMRAH_Share,d,20211030,000000,8410.0000,8540.0000,8200.0000,8430.0000,3581301,8430.0000,None,46320
HAMRAH_Share,d,20211031,000000,8230.0000,8360.0000,8040.0000,8350.0000,4162554,8350.0000,None,46320
HAMRAH_Share,d,20211101,000000,8100.0000,8640.0000,8100.0000,8330.0000,4015447,8330.0000,None,46320
HAMRAH_Share,d,20211102,000000,8130.0000,8500.0000,8130.0000,8350.0000,3293445,8350.0000,None,46320
HAMRAH_Share,d,20211103,000000,8230.0000,8760.0000,8230.0000,8510.0000,14048679,8510.0000,None,46320
HAMRAH_Share,d,20211106,000000,8790.0000,8900.0000,8570.0000,8620.0000,5788814,8620.0000,None,46320
HAMRAH_Share,d,20211107,000000,8680.0000,8840.0000,8500.0000,8610.0000,4498376,8610.0000,None,46320
HAMRAH_Share,d,20211108,000000,8550.0000,8650.0000,8400.0000,8580.0000,3698099,8580.0000,None,46320
HAMRAH_Share,d,20211109,000000,8470.0000,8630.0000,8460.0000,8570.0000,1745668,8570.0000,None,46320
HAMRAH_Share,d,20211110,000000,8550.0000,8740.0000,8470.0000,8600.0000,6100208,8600.0000,None,46320
HAMRAH_Share,d,20211113,000000,8590.0000,8590.0000,8320.0000,8550.0000,3847992,8550.0000,None,46320
HAMRAH_Share,d,20211114,000000,8340.0000,8540.0000,8340.0000,8520.0000,2544496,8520.0000,None,46320
HAMRAH_Share,d,20211115,000000,8370.0000,8440.0000,8120.0000,8410.0000,5050534,8410.0000,None,46320
HAMRAH_Share,d,20211116,000000,8500.0000,8500.0000,8200.0000,8390.0000,3039369,8390.0000,None,46320
HAMRAH_Share,d,20211117,000000,8260.0000,8390.0000,8200.0000,8370.0000,2260998,8370.0000,None,46320
HAMRAH_Share,d,20211120,000000,8220.0000,8370.0000,8080.0000,8310.0000,3443613,8310.0000,None,46320
HAMRAH_Share,d,20211121,000000,8240.0000,8330.0000,8040.0000,8290.0000,2256022,8290.0000,None,46320
HAMRAH_Share,d,20211122,000000,8150.0000,8700.0000,8150.0000,8510.0000,9609068,8510.0000,None,46320
HAMRAH_Share,d,20211123,000000,8780.0000,8780.0000,8500.0000,8560.0000,4534839,8560.0000,None,46320
