<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20130717,000000,525.5800,525.5800,525.5800,511.0200,55819,3827.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130720,000000,528.9800,528.9800,528.9800,511.3100,25980,3847.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130721,000000,528.3400,528.3400,528.3400,511.6900,35559,3874.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130722,000000,518.2400,518.2400,518.2400,513.3500,151030,3990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130723,000000,515.6200,515.6200,515.6200,515.6200,414428,4149.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130724,000000,529.4200,541.2100,508.0900,514.9900,802568,4105.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130727,000000,507.9800,513.3800,506.8200,513.3800,139403,3992.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130728,000000,495.0400,521.6400,495.0400,513.1200,69671,3974.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130729,000000,512.1300,524.9300,499.3200,513.6600,186010,4012.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130731,000000,522.2100,527.2700,519.0600,514.5100,80965,4071.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130803,000000,516.8200,516.8200,516.8200,516.8200,253916,4233.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130804,000000,519.2300,519.2300,518.9900,519.2300,225125,4402.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130805,000000,539.1100,539.1100,501.4100,519.3200,364159,4408.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130806,000000,509.5100,529.1300,509.2700,517.8200,207260,4303.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130807,000000,518.3500,527.4200,505.7300,519.2900,203222,4406.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130811,000000,533.4900,536.6600,518.2500,519.6600,81267,4432.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130812,000000,535.7000,535.7000,509.9700,519.1700,168905,4398.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130813,000000,527.3300,527.4500,511.6300,519.1900,104913,4399.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130814,000000,519.4600,519.8200,512.8800,518.1500,252944,4326.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130817,000000,510.8800,531.0500,509.6900,518.4000,242420,4344.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130818,000000,521.0600,529.4700,505.4300,518.9300,99288,4381.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130819,000000,525.1900,525.1900,510.8700,518.3900,181400,4343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130820,000000,508.6600,522.0700,508.6600,520.6900,309958,4504.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130821,000000,531.5900,531.5900,531.5900,522.0600,107101,4600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130824,000000,524.6800,524.6800,524.6800,524.6800,209959,4784.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130825,000000,541.2500,541.2500,500.1900,525.2400,338715,4823.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130826,000000,508.0100,542.0500,500.5500,525.8400,676211,4865.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130827,000000,527.8200,532.9800,493.2600,527.9200,1226349,5011.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130828,000000,507.2000,527.8700,507.2000,527.8700,3729,5007.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130904,000000,506.8700,527.8500,506.8700,527.8500,724,5006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130907,000000,506.7600,527.8500,506.7600,527.8500,1,5006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130908,000000,506.7600,527.8500,506.7600,527.8500,120,5006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130909,000000,506.7600,527.8500,506.7600,527.8500,100,5006.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130910,000000,523.5800,543.8400,523.5800,525.2100,364299,4821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130911,000000,554.6900,554.6900,516.6300,523.3300,149977,4689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130914,000000,506.0400,522.7900,506.0400,522.7900,40490,4651.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130915,000000,502.0700,522.7600,502.0700,522.7600,2506,4649.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130916,000000,502.5200,522.6700,502.5200,522.6700,6037,4643.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130917,000000,516.8800,533.3400,516.8800,520.4700,440022,4489.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130918,000000,520.7400,532.1900,509.3000,521.4300,152230,4556.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130921,000000,524.0300,524.0300,516.5100,524.0300,413457,4738.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130922,000000,528.8000,529.1300,510.5000,524.2800,96241,4756.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130923,000000,539.4700,539.4700,513.8100,522.7000,488979,4645.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130924,000000,533.1300,533.1300,514.9700,522.5300,98574,4633.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130925,000000,549.1200,549.1200,519.7800,519.9000,294101,4449.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130928,000000,517.4700,534.6800,512.8200,520.2600,71200,4474.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130929,000000,536.3700,536.3700,512.0500,518.4900,185392,4350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130930,000000,526.7000,526.7000,506.8000,517.2300,133118,4262.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131001,000000,503.7400,530.2500,503.7400,517.7200,95698,4296.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131002,000000,502.2400,530.9400,502.2400,518.2600,135639,4334.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131005,000000,523.8800,529.1600,506.2600,519.5300,123405,4423.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131006,000000,530.9700,536.3700,504.6800,519.5900,60676,4427.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131007,000000,514.3300,519.0600,505.1100,519.0600,61921,4390.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131008,000000,488.1500,523.4700,488.1500,521.2900,396731,4546.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131009,000000,521.1200,525.2300,521.0000,523.6700,358407,4713.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131012,000000,524.1400,527.4700,519.8300,526.1800,442974,4889.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131013,000000,542.5700,553.4100,519.5400,523.9700,378134,4734.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131014,000000,521.1900,521.9900,521.0700,521.3000,220244,4547.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131015,000000,520.4800,540.5000,506.2200,521.0600,79508,4530.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131019,000000,517.7100,532.8900,517.5900,521.0400,37978,4529.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131020,000000,503.5900,530.3400,503.4800,520.8900,17140,4518.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131021,000000,520.0800,530.6700,506.7300,521.0000,97233,4526.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131022,000000,508.8600,526.4100,508.7400,523.1700,320544,4678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131023,000000,547.7400,547.7400,510.3200,522.1100,125479,4604.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131026,000000,502.0500,534.1800,502.0500,523.3600,561649,4691.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131027,000000,525.1000,551.8100,509.7100,522.2700,88967,4615.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131028,000000,523.4000,523.4000,507.3900,521.4600,70744,4558.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131029,000000,515.5200,525.8300,503.1400,521.3600,13260,4551.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131030,000000,522.3600,522.3600,510.0800,521.2200,22000,4541.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131102,000000,516.5900,519.0700,515.4100,519.0700,171628,4391.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131103,000000,521.0800,533.5700,507.0300,517.9600,115769,4313.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131104,000000,514.7400,535.3800,506.9300,516.8200,118184,4233.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131105,000000,506.8800,525.0100,506.8800,518.4500,136722,4347.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131106,000000,531.0200,531.1400,521.4300,518.9500,59199,4382.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131109,000000,532.6900,533.2900,500.2300,518.6600,48434,4362.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131110,000000,543.2400,543.2400,507.8300,517.2900,119006,4266.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131111,000000,516.9100,540.8600,513.5300,515.0300,391706,4108.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131112,000000,508.4600,526.9300,508.3400,515.7800,126323,4160.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131116,000000,526.8300,526.8300,510.6300,515.9500,28528,4172.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131117,000000,499.5700,523.7700,499.5700,515.7000,68946,4155.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131118,000000,503.0600,515.4000,503.0600,515.4000,67460,4134.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131119,000000,496.0400,526.9200,496.0400,515.7600,158267,4159.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131120,000000,515.3500,524.4400,503.3400,517.2900,204740,4266.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131123,000000,513.6600,525.0200,513.6600,518.9900,139865,4385.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131124,000000,521.4900,521.4900,521.4900,521.4900,251497,4560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131125,000000,528.1700,536.5000,499.5400,521.6700,255156,4573.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131126,000000,514.5500,527.3200,514.5500,519.7000,233378,4435.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131127,000000,507.2300,534.4200,507.2300,518.7500,166073,4368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131130,000000,519.8300,531.2900,500.7600,519.8300,348775,4444.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131201,000000,529.6800,529.6800,529.6800,521.3200,117712,4548.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131202,000000,524.4800,524.4800,512.5000,523.8100,482823,4723.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131203,000000,531.8600,531.8600,531.8600,525.6800,139378,4854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131204,000000,532.5600,532.5600,506.3900,527.8100,832545,5003.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131207,000000,517.2300,537.1600,496.5900,529.6200,1684280,5130.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131208,000000,533.1500,533.1500,522.4600,532.4500,1086024,5328.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131209,000000,537.9800,537.9800,515.6400,535.0600,1874099,5511.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131210,000000,548.7300,548.7300,528.8400,532.4400,525579,5327.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131211,000000,514.7500,543.1800,501.4200,534.1600,1246453,5448.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131214,000000,528.8100,539.7700,518.8100,536.8200,1231902,5634.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131215,000000,540.0300,540.0300,540.0300,540.0300,693113,5859.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131216,000000,543.3700,543.3700,543.3700,543.3700,631195,6093.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131217,000000,548.2900,548.2900,510.6400,546.5500,3390611,6316.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131218,000000,543.4500,551.6900,529.3400,549.8400,1635230,6546.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131221,000000,564.2600,581.3600,539.9500,547.3400,889083,6371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131222,000000,537.6800,571.3400,537.6800,544.8800,1128095,6199.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131224,000000,548.4100,548.4100,547.9000,548.4100,625408,6446.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131225,000000,550.5800,553.3100,544.8100,551.8200,1068199,6685.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131228,000000,555.6300,555.6300,555.6300,555.6300,336484,6952.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131229,000000,559.6000,559.6000,559.6000,559.6000,752054,7230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20131230,000000,595.7400,595.7400,550.0200,556.6800,1643715,7025.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140101,000000,563.3100,563.3100,550.5800,553.1100,933403,6775.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140104,000000,525.3500,560.7600,525.3500,556.1500,759529,6988.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140105,000000,569.8600,569.8600,526.5600,557.9300,771678,7113.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140106,000000,579.2700,579.2700,550.9600,554.5100,711467,6873.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140107,000000,569.0900,569.0900,546.4000,552.7100,302496,6747.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140108,000000,570.0200,590.4400,546.4800,549.3500,423108,6512.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140111,000000,566.1600,566.1600,541.9200,546.5100,524668,6313.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140112,000000,559.1200,559.1200,535.3600,544.3700,139702,6163.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140113,000000,555.7400,556.5200,529.6900,546.1800,304100,6290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140114,000000,577.2700,577.2700,533.1300,544.4300,257074,6167.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140115,000000,528.7000,543.3300,528.2500,543.3300,62826,6090.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140118,000000,526.3000,542.4100,526.3000,542.4100,52794,6026.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140120,000000,524.8300,541.6200,524.8300,541.6200,46091,5970.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140121,000000,537.9000,549.9100,537.9000,538.2700,580853,5736.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140122,000000,517.0900,538.2200,517.0900,538.2200,3132,5732.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140125,000000,534.7000,544.1200,534.7000,534.9900,219260,5506.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140126,000000,515.7700,534.6100,515.7700,534.6100,24489,5479.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140127,000000,513.9600,534.4800,513.9600,534.4800,7920,5470.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140128,000000,519.2700,560.6900,519.2700,533.4100,743666,5395.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140129,000000,534.4000,551.9200,522.7200,533.3100,383564,5388.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140201,000000,528.1200,538.0100,528.1200,536.0900,398971,5583.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140202,000000,548.1900,548.1900,518.4000,535.4200,59450,5536.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140203,000000,516.7500,534.9300,516.7500,534.9300,30519,5502.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140204,000000,519.2700,533.9200,519.2700,533.9200,64313,5431.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140205,000000,513.4000,533.7800,513.4000,533.7800,9400,5421.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140209,000000,512.8300,533.7200,512.8300,533.7200,4000,5417.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140210,000000,512.5200,533.7100,512.5200,533.7100,783,5416.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140212,000000,512.4200,533.7100,512.4200,533.7100,400,5416.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140216,000000,528.0100,548.2100,528.0100,531.0500,935037,5230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20140217,000000,515.0300,551.6400,514.8300,530.2100,367100,5171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
