<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20130403,000000,396.1400,396.7500,389.8100,392.0000,9524374,3216.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130406,000000,397.9900,397.9900,385.9300,388.0000,6372853,3186.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130407,000000,384.8000,389.1800,376.4000,382.0000,6360893,3139.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130408,000000,383.3500,391.6200,382.1300,387.0000,7456795,3180.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130409,000000,389.3700,395.3300,384.0100,389.0000,8945590,3197.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130410,000000,386.4600,389.7500,377.9300,385.0000,13969614,3158.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130413,000000,381.4100,381.4100,369.2200,373.0000,9058930,3061.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130415,000000,371.7100,380.3600,369.8800,375.0000,5589352,3077.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130416,000000,375.1500,384.0500,371.2500,376.0000,10614576,3084.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130417,000000,377.4900,378.8200,356.6700,363.0000,17233273,2982.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130420,000000,357.5800,362.0900,345.3900,346.0000,22754360,2838.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130421,000000,344.6500,356.8300,330.8900,341.0000,17157669,2800.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130422,000000,355.3000,357.7300,352.8600,357.0000,3643051,2934.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130423,000000,375.0000,375.0000,375.0000,375.0000,1938036,3080.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130424,000000,393.7700,393.7700,382.4500,390.0000,24888312,3203.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130427,000000,387.4400,393.7700,376.5900,385.0000,11498710,3159.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130428,000000,383.3600,389.3200,368.8700,378.0000,10155293,3105.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130429,000000,378.0800,397.2100,375.4000,391.0000,18151195,3209.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130430,000000,395.8900,396.7500,380.3000,387.0000,12147998,3177.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130501,000000,382.1200,396.6300,381.6400,387.0000,13980451,3174.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130504,000000,405.8800,406.1200,403.4400,406.0000,6278007,3331.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130505,000000,425.6700,425.6700,400.4700,418.0000,38307852,3434.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130506,000000,412.0700,416.9500,398.6600,405.0000,11393304,3322.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130507,000000,401.9400,404.2500,386.2200,390.0000,7669669,3202.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130508,000000,386.1400,394.4200,377.7400,382.0000,5508634,3137.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130511,000000,383.3900,399.6900,383.3900,393.0000,6972564,3230.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130512,000000,412.7700,412.7700,389.6300,404.0000,20358306,3318.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130513,000000,393.3300,400.4000,383.9600,387.0000,5661495,3178.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130514,000000,377.5100,379.9400,369.1000,373.0000,5925334,3063.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130515,000000,380.1600,387.4700,359.4500,372.0000,7373832,3053.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130518,000000,359.4800,360.7000,353.3900,354.0000,3013217,2906.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130519,000000,347.9000,371.1400,342.0600,358.0000,6415123,2943.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130520,000000,364.7800,373.4200,352.7400,366.0000,3252070,3009.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130623,000000,351.6200,355.2700,336.6600,347.0000,35610538,2852.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130625,000000,352.0800,354.8800,339.3100,346.0000,5658818,2845.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130626,000000,353.1500,363.7500,348.2800,359.0000,6381171,2948.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130629,000000,368.6500,376.5500,358.9100,374.0000,10597412,3074.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130630,000000,383.4300,392.8000,377.7100,390.0000,13566788,3204.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130701,000000,399.8500,399.8500,379.2500,389.0000,11390534,3191.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130702,000000,377.1400,377.1400,369.8400,373.0000,7647885,3066.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130703,000000,375.9500,386.7700,367.4300,374.0000,11277203,3074.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130706,000000,378.4300,391.9400,373.6800,385.0000,12932596,3163.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130707,000000,390.6500,397.3600,366.8800,377.0000,23957185,3093.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130708,000000,368.9700,372.2600,365.3200,368.0000,8442685,3022.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130709,000000,367.3600,369.6700,355.5500,362.0000,8595293,2974.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130710,000000,365.2400,374.8600,355.6300,365.0000,6378788,2998.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130713,000000,356.8500,364.1500,348.4400,351.0000,6054589,2882.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130717,000000,343.5900,356.8700,338.7200,347.0000,9897304,2849.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130727,000000,359.0800,394.1300,359.0800,385.0000,21978740,3164.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130728,000000,378.0900,398.3100,377.3600,391.0000,14077819,3210.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130729,000000,397.1800,410.7100,396.6900,409.0000,13947447,3356.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130731,000000,429.0000,429.0000,429.0000,429.0000,13209957,3523.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130803,000000,451.1000,451.1000,433.0500,450.0000,94389546,3690.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130804,000000,448.6400,463.2700,439.6100,454.0000,28993559,3724.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130805,000000,450.9500,465.5800,440.1100,454.0000,13313812,3725.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130806,000000,455.9700,476.4400,450.9800,474.0000,64073713,3891.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130807,000000,484.4300,497.3300,481.1400,491.0000,52191631,4033.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130811,000000,505.2500,515.4800,501.7200,510.0000,19081563,4189.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130812,000000,497.5100,506.0500,486.1700,493.0000,24793423,4043.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130813,000000,488.2500,491.2900,473.4000,479.0000,16165177,3935.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130814,000000,473.8100,503.0400,471.3700,495.0000,17796565,4064.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130817,000000,509.7800,519.5400,487.9500,501.0000,13105539,4108.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130818,000000,491.4100,491.4100,475.6800,478.0000,11723596,3922.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130819,000000,479.4400,493.5800,473.1000,482.0000,9937091,3953.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130820,000000,483.8000,483.8000,466.0000,471.0000,4390453,3865.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130821,000000,473.7600,491.1900,469.6100,484.0000,10403039,3969.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130824,000000,491.1500,502.1200,487.4900,492.0000,10117120,4037.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130825,000000,494.8300,499.7000,479.7100,488.0000,4423134,4004.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130826,000000,481.1600,484.8200,465.3300,473.0000,8766775,3883.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130827,000000,470.7300,480.3700,449.8800,460.0000,10455124,3772.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130828,000000,437.0200,443.4900,437.0200,438.0000,28676781,3592.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130831,000000,450.6700,459.3100,444.5800,457.0000,12823461,3752.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130901,000000,469.8700,479.4900,466.2200,479.0000,19079693,3935.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130903,000000,492.3900,503.4800,482.6400,493.0000,24894777,4045.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130904,000000,468.0000,468.0000,468.0000,468.0000,3861215,3843.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130907,000000,449.9300,462.1200,447.6100,452.0000,9162236,3707.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130908,000000,462.7500,473.9500,462.7500,472.0000,7314689,3876.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130909,000000,489.2200,490.4300,459.1500,474.0000,7570988,3894.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130910,000000,486.7200,497.6800,486.7200,495.0000,8922187,4066.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130911,000000,519.7500,519.7500,504.0400,515.0000,29180365,4230.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130914,000000,512.0700,513.2900,491.4700,500.0000,8714444,4101.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130915,000000,500.9000,509.3100,488.5900,497.0000,8576641,4079.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130916,000000,487.9500,507.2200,487.9500,501.0000,8676463,4109.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130917,000000,506.1400,514.3000,495.7900,502.0000,10456342,4121.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130918,000000,507.7300,513.8200,499.3300,507.0000,7773170,4164.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130921,000000,513.5400,515.8500,495.3700,500.0000,46087959,4100.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130922,000000,492.1900,492.1900,477.5700,485.0000,7033758,3981.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130923,000000,490.9500,505.4500,486.6900,494.0000,6542002,4054.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130924,000000,483.6600,493.5300,481.3400,485.0000,5462597,3980.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130925,000000,487.6800,490.1200,481.5900,485.0000,9434099,3978.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130928,000000,498.6800,498.6800,479.2900,486.0000,9871349,3985.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130929,000000,481.4600,487.6800,475.4900,480.0000,9013650,3937.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130930,000000,479.8900,499.2500,476.4800,490.0000,12871542,4024.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131001,000000,498.4200,509.3800,484.5200,500.0000,14255300,4103.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131002,000000,502.8400,506.3800,490.6700,497.0000,7816860,4082.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131005,000000,487.7600,501.7700,487.7600,493.0000,5022256,4048.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131006,000000,493.0400,494.2600,486.7100,490.0000,8254225,4025.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131007,000000,487.8000,490.0000,480.4900,485.0000,5183173,3977.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131008,000000,480.6800,491.1700,479.9500,483.0000,4219098,3961.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131009,000000,484.6700,486.8700,472.6100,477.0000,20056032,3916.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131012,000000,487.1100,500.5000,475.0600,496.0000,19513646,4074.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131013,000000,508.7800,516.5700,495.6200,505.0000,15083461,4147.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131014,000000,498.5600,503.5600,491.4900,496.0000,10979356,4068.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131015,000000,491.0900,516.1800,491.0900,504.0000,10230475,4139.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131019,000000,504.0400,516.3400,487.0000,501.0000,13352009,4115.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131020,000000,491.7100,491.7100,478.7800,485.0000,7782459,3977.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131021,000000,481.4900,488.8000,475.3900,481.0000,8601563,3946.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131022,000000,479.4200,486.1200,470.4000,481.0000,5023080,3948.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131023,000000,480.4200,492.6100,478.5900,487.0000,6464234,3994.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131026,000000,484.5800,499.1900,475.0900,483.0000,3973187,3967.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131027,000000,479.2400,484.3600,470.7100,474.0000,3672484,3888.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131028,000000,473.6200,473.6200,456.5700,464.0000,3761975,3811.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131029,000000,470.5400,477.8500,465.0500,472.0000,2487181,3872.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131030,000000,474.0000,481.3100,456.9400,469.0000,9059464,3849.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131102,000000,470.4100,475.0400,457.6200,467.0000,4884514,3834.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131103,000000,467.1200,467.1200,459.9300,462.0000,4497066,3793.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131104,000000,458.2300,467.2300,457.3800,462.0000,3484867,3796.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131105,000000,465.1900,471.1600,455.4500,463.0000,6154608,3803.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131106,000000,462.5800,462.8300,457.7100,461.0000,6038293,3787.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131109,000000,467.5000,474.5600,449.9600,458.0000,6415663,3762.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131110,000000,453.6100,463.2400,453.4900,458.0000,3172952,3757.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131111,000000,454.6500,454.6500,438.8100,446.0000,7546089,3659.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131112,000000,447.6900,466.3300,447.6900,455.0000,3876369,3735.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131116,000000,464.3200,477.7300,454.4600,472.0000,6987230,3874.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131117,000000,478.7400,478.7400,458.0300,464.0000,3898302,3809.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131118,000000,462.8700,462.8700,450.6900,453.0000,7507026,3719.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131119,000000,461.2200,468.7700,455.3700,460.0000,3964348,3778.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131120,000000,459.9000,464.7800,458.3200,461.0000,4200508,3784.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131123,000000,462.7600,470.6700,458.2500,463.0000,4301627,3802.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131124,000000,467.5100,474.8200,457.7700,468.0000,5700102,3844.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131125,000000,473.5700,473.5700,448.2400,462.0000,8821585,3793.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131126,000000,457.1200,457.1200,449.0800,452.0000,5116493,3709.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131127,000000,453.3400,458.8200,447.7400,452.0000,5800892,3710.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131130,000000,448.6300,452.2900,444.8600,449.0000,4360379,3684.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131201,000000,451.1300,471.6100,451.1300,471.0000,27806088,3863.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131202,000000,471.6800,486.4400,463.3900,474.0000,8548281,3887.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131203,000000,473.4800,474.8200,453.1300,463.0000,3519095,3801.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131204,000000,453.4600,460.7800,448.7100,452.0000,3555738,3708.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131207,000000,450.7300,456.5700,446.8300,450.0000,5914888,3696.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131208,000000,451.1700,459.5800,447.3900,453.0000,10626668,3716.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131209,000000,461.3400,468.5200,452.8200,460.0000,6686806,3779.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131210,000000,473.6000,482.9700,468.8500,482.0000,9466381,3959.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131211,000000,506.2400,506.2400,493.3300,506.0000,56122849,4154.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131214,000000,506.3500,531.5800,506.1100,525.0000,36128613,4307.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131215,000000,551.0000,551.0000,548.3200,551.0000,31043531,4522.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131216,000000,577.1700,578.1400,523.5900,560.0000,52027957,4599.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131217,000000,548.0800,552.9600,532.2500,537.0000,21994426,4409.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131218,000000,530.3700,551.0900,523.4200,530.0000,28078149,4347.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131221,000000,534.5900,548.6100,523.7300,538.0000,14776666,4412.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131222,000000,548.4600,548.4600,530.1700,537.0000,13734179,4406.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131224,000000,544.1000,563.2200,535.7000,562.0000,39354085,4616.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131225,000000,587.2000,590.3700,575.6200,590.0000,39132021,4843.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131228,000000,597.3900,597.3900,573.0000,583.0000,20408168,4782.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131229,000000,575.2900,576.6300,566.7600,572.0000,15534867,4693.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20131230,000000,576.4100,582.5100,563.0100,573.0000,11104250,4702.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140101,000000,566.8500,571.3600,557.9600,566.0000,9217634,4646.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140104,000000,566.6700,566.6700,545.9600,554.0000,22060899,4546.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140105,000000,560.4800,560.4800,545.9800,550.0000,9505165,4513.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140106,000000,556.8400,575.8500,556.8400,570.0000,10948666,4677.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140107,000000,572.6700,572.6700,548.5400,555.0000,7317599,4554.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20140108,000000,560.0500,560.0500,529.8500,543.0000,8723241,4458.0000,ReturnIncludingContribution,46320
