<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20130209,000000,373.4900,383.0700,367.9000,377.0000,9060396,4724.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130211,000000,380.5900,388.9800,380.5900,387.0000,13641875,4887.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130212,000000,394.4300,401.0700,379.7300,387.0000,36355088,4896.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130213,000000,381.1100,388.7300,379.5200,385.0000,5103138,4849.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130216,000000,383.2400,386.5700,377.2800,383.0000,6721053,4822.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130217,000000,383.5400,392.4200,379.8200,386.0000,10126044,4870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130218,000000,388.4900,392.4600,380.3200,385.0000,9186536,4851.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130219,000000,384.6900,385.8900,375.9400,380.0000,9468896,4776.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130220,000000,379.6000,383.3500,375.7600,378.0000,7984451,4730.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130223,000000,377.1700,377.1700,368.1900,373.0000,6121713,4648.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130224,000000,373.0200,373.0200,360.3500,366.0000,9972996,4533.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130225,000000,361.9200,365.0000,353.6500,359.0000,22799528,4426.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130226,000000,356.0700,370.4700,356.0700,364.0000,5130268,4500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130227,000000,371.2600,377.7200,363.1900,364.0000,225783985,4510.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130302,000000,367.5800,367.5800,353.6900,355.0000,18428526,4346.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130303,000000,353.5900,361.7100,349.6000,357.0000,88973628,4392.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130304,000000,356.6300,362.7400,349.0500,355.0000,6558561,4355.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130305,000000,353.9100,357.0400,344.1200,347.0000,8812987,4216.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130306,000000,346.6300,350.5900,338.1300,343.0000,14028822,4158.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130309,000000,346.1600,354.2400,340.5600,346.0000,58153600,4198.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130310,000000,342.3600,355.9800,340.1600,355.0000,36123748,4353.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130311,000000,359.6200,364.2800,343.2700,353.0000,3116586,4319.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130312,000000,347.1700,356.1800,341.7700,352.0000,35483725,4299.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130313,000000,345.9000,361.8600,345.9000,360.0000,64964663,4444.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130316,000000,359.2700,363.2900,350.0000,350.0000,648001016,4267.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130317,000000,345.3600,350.2900,344.5300,347.0000,397108047,4220.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130318,000000,347.9900,359.2900,346.3500,352.0000,6772449,4299.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130325,000000,362.0000,362.0000,362.0000,362.0000,11274013,4470.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130326,000000,373.1200,373.1200,365.9000,372.0000,9270526,4634.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130327,000000,372.3400,372.3400,361.0800,368.0000,5078018,4576.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130330,000000,363.1800,366.0000,356.6400,366.0000,3296359,4535.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130331,000000,365.0300,369.4700,363.1000,366.0000,2525712,4536.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130403,000000,363.1600,363.1600,352.1800,363.0000,2499661,4494.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130406,000000,359.1100,361.8700,350.5000,360.0000,3259583,4432.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130407,000000,356.9400,358.0000,348.3900,358.0000,2212861,4398.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130408,000000,350.8400,360.3800,349.2100,355.0000,4635708,4351.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130409,000000,351.1600,359.3300,351.1600,355.0000,14304820,4347.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130410,000000,355.4400,355.4400,350.2800,352.0000,9209687,4298.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130413,000000,350.1200,351.5200,345.1900,347.0000,7010571,4222.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130415,000000,342.4400,356.0600,342.4400,349.0000,4253015,4254.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130416,000000,350.8000,353.0100,347.2800,349.0000,7787362,4261.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130417,000000,350.1400,350.4700,344.9600,348.0000,6055000,4235.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130420,000000,349.0300,349.0300,337.6200,342.0000,7062357,4135.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130421,000000,338.6200,355.1400,335.9800,343.0000,5708776,4153.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130422,000000,342.8600,352.5700,342.8600,352.0000,8124532,4312.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130423,000000,362.1100,363.2400,357.4900,363.0000,7911315,4481.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130424,000000,372.0800,372.0800,354.0800,360.0000,7636381,4441.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130427,000000,354.7500,360.1900,349.1500,358.0000,5140081,4411.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130428,000000,357.3500,364.5000,353.7000,358.0000,6857189,4409.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130429,000000,357.4000,370.0900,357.4000,365.0000,17873925,4514.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130430,000000,369.2200,372.2000,359.3700,363.0000,8257638,4496.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130501,000000,361.0100,366.6700,361.0100,364.0000,9898567,4507.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130504,000000,368.6700,375.4000,368.6700,375.0000,11739782,4682.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130505,000000,387.5600,387.5600,362.9700,380.0000,22727829,4774.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130506,000000,376.0400,379.2400,369.0800,375.0000,10147367,4687.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130507,000000,380.2100,380.2100,361.7200,370.0000,4557204,4603.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130508,000000,368.0400,371.1200,358.9900,364.0000,10331677,4502.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130511,000000,357.4600,375.8500,357.4600,372.0000,9706444,4632.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130512,000000,382.7500,382.7500,360.1200,372.0000,6419324,4636.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130513,000000,365.9500,367.0000,358.7800,367.0000,4236867,4553.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130514,000000,360.3200,360.3200,353.9300,360.0000,4758361,4446.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130515,000000,358.8500,371.0900,349.0700,356.0000,5817939,4365.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130518,000000,357.1300,357.1300,344.0700,349.0000,5185016,4251.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130519,000000,336.9900,356.7100,336.9900,348.0000,2625777,4234.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130520,000000,352.5900,358.9100,348.5700,348.0000,1074114,4243.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130521,000000,351.4600,357.8700,344.8100,349.0000,2361767,4251.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130522,000000,348.5900,353.5100,340.3900,349.0000,1802244,4255.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130525,000000,351.8200,362.0500,351.2500,351.0000,1705624,4290.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130526,000000,364.1900,364.1900,356.1000,353.0000,2121155,4322.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130527,000000,360.7500,360.9100,343.9300,350.0000,5838055,4267.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130528,000000,354.1700,358.2600,348.4500,350.0000,1916548,4279.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130529,000000,353.9300,362.0700,353.5200,358.0000,6110450,4400.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130601,000000,371.5300,371.5300,357.2400,360.0000,3041062,4434.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130602,000000,361.0800,368.7800,359.4600,361.0000,2275233,4454.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130603,000000,364.7300,365.2900,358.9700,361.0000,1823223,4456.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130608,000000,363.5700,363.5700,353.1000,360.0000,2205806,4436.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130609,000000,356.9700,360.7800,353.7300,359.0000,2438639,4425.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130610,000000,358.2100,365.5200,357.8100,360.0000,1671005,4432.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130611,000000,362.0900,372.0200,360.8000,365.0000,5377176,4522.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130612,000000,376.3200,376.3200,370.7200,376.0000,14471775,4698.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130615,000000,389.5200,389.5200,389.5200,377.0000,1255664,4728.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130616,000000,390.0800,390.0800,390.0800,385.0000,5106962,4853.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130617,000000,396.2400,396.2400,390.9800,396.0000,61177395,5044.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130618,000000,396.5500,404.4000,391.0500,396.0000,14919792,5043.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130619,000000,393.5700,393.5700,387.2800,392.0000,6072871,4980.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130622,000000,387.7500,389.3400,379.8900,381.0000,15984106,4795.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130623,000000,374.9500,386.1800,374.2300,381.0000,7086772,4785.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130625,000000,381.1900,394.1000,378.3400,388.0000,8042229,4899.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130626,000000,397.2000,397.2000,384.9900,392.0000,7412429,4979.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130629,000000,395.1400,405.4100,392.0000,400.0000,11380243,5102.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130630,000000,402.7000,411.7000,397.2700,411.0000,28007637,5297.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130701,000000,417.3400,426.6400,405.7000,414.0000,11745911,5337.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130702,000000,404.6400,408.5500,400.2700,403.0000,18654872,5159.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130703,000000,395.0700,406.6500,392.8000,400.0000,17667453,5113.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130706,000000,399.1700,413.6500,399.1700,411.0000,22704720,5283.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130707,000000,416.9900,418.0800,397.5000,406.0000,12065624,5209.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130708,000000,403.1600,406.1200,397.5300,403.0000,6453461,5160.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130709,000000,400.0000,406.0400,390.3600,400.0000,6282424,5103.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130710,000000,401.9800,413.5500,397.1400,403.0000,10182165,5155.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130713,000000,403.9600,403.9600,392.2000,398.0000,5893325,5074.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130714,000000,399.6200,399.6200,389.1400,393.0000,7597664,4990.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130715,000000,395.4400,399.3800,390.8700,393.0000,5014125,4989.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130716,000000,394.0800,397.8600,391.8700,394.0000,28511163,4999.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130728,000000,406.0000,406.0000,404.9800,406.0000,14323744,3590.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130729,000000,411.4200,417.3500,402.5900,415.0000,19276853,3712.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130731,000000,427.0000,427.0000,427.0000,427.0000,10051147,3860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130803,000000,437.7300,441.3600,422.3300,433.0000,33981232,3937.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130804,000000,432.4300,435.6500,419.1300,426.0000,10098002,3842.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130805,000000,427.7800,427.7800,413.3300,423.0000,4457936,3807.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130806,000000,420.1500,434.5300,411.3100,429.0000,7682996,3880.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130807,000000,435.2000,441.7300,419.8000,427.0000,14245885,3855.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130811,000000,427.6400,434.2300,418.4000,425.0000,7015193,3866.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130812,000000,426.6400,426.6400,414.3800,422.0000,4358280,3822.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130813,000000,426.3500,426.3500,411.8800,418.0000,6932357,3755.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130814,000000,417.5600,424.2600,410.0700,417.0000,4765486,3732.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130817,000000,422.5100,429.8000,409.6000,416.0000,7571980,3707.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130818,000000,414.5700,419.0500,407.0600,413.0000,7008246,3686.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130819,000000,412.7800,415.9100,408.5200,413.0000,4724259,3690.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130820,000000,415.7000,415.7000,407.8300,413.0000,3106473,3676.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130821,000000,409.1000,410.0000,406.5300,410.0000,3754345,3659.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130824,000000,411.2300,411.2300,405.8200,411.0000,2892649,3648.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130825,000000,408.5600,408.9000,404.9600,408.0000,4250999,3625.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130826,000000,404.5300,406.6800,399.4500,406.0000,4420854,3593.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130827,000000,406.5200,422.4200,391.7600,403.0000,7319953,3549.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130828,000000,391.2300,396.9700,391.0000,391.0000,9374565,3408.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130831,000000,385.3700,404.0700,385.3700,397.0000,6090255,3482.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130901,000000,398.9100,409.7700,398.9100,404.0000,5570391,3570.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130903,000000,417.4100,417.4100,400.9200,406.0000,4597672,3595.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130904,000000,390.2400,400.0000,387.1000,400.0000,1549089,3567.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130907,000000,386.9900,394.0000,386.9900,394.0000,4381904,3487.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130908,000000,389.1300,400.0100,389.1300,396.0000,5952277,3460.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130909,000000,403.4200,403.4200,393.4100,395.0000,2609113,3472.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130910,000000,411.7400,413.4500,408.8700,402.0000,2151976,3510.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130911,000000,410.0000,410.0000,410.0000,410.0000,9468610,3650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130914,000000,418.7500,418.7500,397.4800,408.0000,3520357,3644.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130915,000000,410.3400,418.2600,401.6400,409.0000,4763824,3667.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130916,000000,403.6500,408.1200,398.5300,407.0000,2468046,3650.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130917,000000,407.4400,414.2500,404.2000,408.0000,2178796,3654.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130918,000000,416.0100,416.0100,409.4400,410.0000,5052861,3686.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130921,000000,412.6700,416.0000,406.5500,412.0000,6242842,3704.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130922,000000,409.4400,409.4400,396.5600,409.0000,2419320,3681.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130923,000000,407.0000,415.5500,404.9000,410.0000,6737350,3696.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130924,000000,412.0000,412.0000,408.7800,410.0000,3578054,3696.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130925,000000,412.7700,414.9900,404.4500,410.0000,4537839,3695.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130928,000000,418.0200,418.0200,409.4300,413.0000,7857600,3705.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130929,000000,416.3400,416.3400,407.4300,413.0000,6689959,3710.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130930,000000,407.5800,424.6400,407.5800,422.0000,17073342,3834.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131001,000000,425.1900,434.5600,419.7400,429.0000,13981611,3936.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131002,000000,431.6200,434.9900,422.9000,429.0000,7277520,3936.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131005,000000,431.4900,433.6700,422.7700,428.0000,5110006,3928.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131006,000000,418.9000,437.8300,418.9000,430.0000,6531833,3953.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131007,000000,433.7800,434.5400,425.1900,429.0000,4835510,3946.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131008,000000,426.8000,433.3500,424.6200,428.0000,7593229,3921.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131009,000000,425.5800,436.4900,422.4200,427.0000,369647413,3913.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131012,000000,422.1800,436.0000,420.0300,436.0000,367353866,4069.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131013,000000,444.7400,444.7400,434.4300,444.0000,201292316,4224.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20131014,000000,444.1600,455.7800,431.7100,448.0000,135299839,4317.0000,ReturnIncludingContribution,46320
